 7.875422463865e-05  2.131326899197e-01 
 7.878579316985e-05  2.131326899012e-01 
 7.881736170105e-05  2.131326899628e-01 
 7.884893023225e-05  2.131326899970e-01 
 7.888049876345e-05  2.131326899876e-01 
 7.891206729465e-05  2.131326899959e-01 
 7.894363582585e-05  2.131326899696e-01 
 7.897520435705e-05  2.131326899867e-01 
 7.900677288825e-05  2.131326899913e-01 
 7.903834141945e-05  2.131326899450e-01 
 7.906990995065e-05  2.131326899584e-01 
 7.910147848185e-05  2.131326900081e-01 
 7.913304701305e-05  2.131326900287e-01 
 7.916461554425e-05  2.131326900535e-01 
 7.919618407545e-05  2.131326900361e-01 
 7.922775260665e-05  2.131326899889e-01 
 7.925932113785e-05  2.131326899723e-01 
 7.929088966905e-05  2.131326899879e-01 
 7.932245820025e-05  2.131326899868e-01 
 7.935402673145e-05  2.131326899894e-01 
 7.938559526265e-05  2.131326900083e-01 
 7.941716379385e-05  2.131326900318e-01 
 7.944873232505e-05  2.131326900517e-01 
 7.948030085625e-05  2.131326900829e-01 
 7.951186938745e-05  2.131326900619e-01 
 7.954343791865e-05  2.131326900212e-01 
 7.957500644985e-05  2.131326899894e-01 
 7.960657498105e-05  2.131326900043e-01 
 7.963814351225e-05  2.131326900414e-01 
 7.966971204345e-05  2.131326900448e-01 
 7.970128057465e-05  2.131326900591e-01 
 7.973284910585e-05  2.131326900506e-01 
 7.976441763705e-05  2.131326900340e-01 
 7.979598616825e-05  2.131326900656e-01 
 7.982755469945e-05  2.131326900605e-01 
 7.985912323065e-05  2.131326900326e-01 
 7.989069176185e-05  2.131326900448e-01 
 7.992226029305e-05  2.131326900520e-01 
 7.995382882425e-05  2.131326900448e-01 
 7.998539735545e-05  2.131326900660e-01 
 8.001696588665e-05  2.131326900422e-01 
 8.004853441785e-05  2.131326900267e-01 
 8.008010294905e-05  2.131326900482e-01 
 8.011167148025e-05  2.131326900284e-01 
 8.014324001145e-05  2.131326900343e-01 
 8.017480854265e-05  2.131326900309e-01 
 8.020637707385e-05  2.131326899759e-01 
 8.023794560505e-05  2.131326900095e-01 
 8.026951413625e-05  2.131326900244e-01 
 8.030108266745e-05  2.131326900275e-01 
 8.033265119865e-05  2.131326900348e-01 
 8.036421972985e-05  2.131326900610e-01 
 8.039578826105e-05  2.131326900849e-01 
 8.042735679225e-05  2.131326900367e-01 
 8.045892532345e-05  2.131326900035e-01 
 8.049049385465e-05  2.131326900315e-01 
 8.052206238585e-05  2.131326900460e-01 
 8.055363091705e-05  2.131326900649e-01 
 8.058519944825e-05  2.131326900452e-01 
 8.061676797945e-05  2.131326900337e-01 
 8.064833651065e-05  2.131326899773e-01 
 8.067990504185e-05  2.131326899619e-01 
 8.071147357305e-05  2.131326900637e-01 
 8.074304210425e-05  2.131326900959e-01 
 8.077461063545e-05  2.131326900699e-01 
 8.080617916665e-05  2.131326900571e-01 
 8.083774769785e-05  2.131326900541e-01 
 8.086931622905e-05  2.131326900356e-01 
 8.090088476025e-05  2.131326900015e-01 
 8.093245329145e-05  2.131326900043e-01 
 8.096402182265e-05  2.131326899957e-01 
 8.099559035385e-05  2.131326900237e-01 
 8.102715888505e-05  2.131326900464e-01 
 8.105872741625e-05  2.131326900203e-01 
 8.109029594745e-05  2.131326900011e-01 
 8.112186447865e-05  2.131326900325e-01 
 8.115343300985e-05  2.131326900457e-01 
 8.118500154105e-05  2.131326900590e-01 
 8.121657007225e-05  2.131326900876e-01 
 8.124813860345e-05  2.131326900968e-01 
 8.127970713465e-05  2.131326900626e-01 
 8.131127566585e-05  2.131326900381e-01 
 8.134284419705e-05  2.131326900600e-01 
 8.137441272825e-05  2.131326900937e-01 
 8.140598125945e-05  2.131326900693e-01 
 8.143754979065e-05  2.131326900277e-01 
 8.146911832185e-05  2.131326899907e-01 
 8.150068685305e-05  2.131326900329e-01 
 8.153225538425e-05  2.131326900896e-01 
 8.156382391545e-05  2.131326900210e-01 
 8.159539244665e-05  2.131326900136e-01 
 8.162696097785e-05  2.131326900552e-01 
 8.165852950905e-05  2.131326900192e-01 
 8.169009804025e-05  2.131326900012e-01 
 8.172166657145e-05  2.131326899999e-01 
 8.175323510265e-05  2.131326900291e-01 
 8.178480363385e-05  2.131326900296e-01 
 8.181637216505e-05  2.131326900253e-01 
 8.184794069625e-05  2.131326900207e-01 
 8.187950922745e-05  2.131326900189e-01 
 8.191107775865e-05  2.131326900150e-01 
 8.194264628985e-05  2.131326900165e-01 
 8.197421482105e-05  2.131326900077e-01 
 8.200578335225e-05  2.131326899865e-01 
 8.203735188345e-05  2.131326900115e-01 
 8.206892041465e-05  2.131326900148e-01 
 8.210048894585e-05  2.131326900135e-01 
 8.213205747705e-05  2.131326900501e-01 
 8.216362600825e-05  2.131326900682e-01 
 8.219519453945e-05  2.131326900538e-01 
 8.222676307065e-05  2.131326899986e-01 
 8.225833160185e-05  2.131326900216e-01 
 8.228990013305e-05  2.131326900774e-01 
 8.232146866425e-05  2.131326900510e-01 
 8.235303719545e-05  2.131326899706e-01 
 8.238460572665e-05  2.131326899595e-01 
 8.241617425785e-05  2.131326900195e-01 
 8.244774278905e-05  2.131326900483e-01 
 8.247931132025e-05  2.131326900526e-01 
 8.251087985145e-05  2.131326900734e-01 
 8.254244838265e-05  2.131326900519e-01 
 8.257401691385e-05  2.131326900691e-01 
 8.260558544505e-05  2.131326900815e-01 
 8.263715397625e-05  2.131326900512e-01 
 8.266872250745e-05  2.131326899957e-01 
 8.270029103865e-05  2.131326899936e-01 
 8.273185956985e-05  2.131326900140e-01 
 8.276342810105e-05  2.131326900462e-01 
 8.279499663225e-05  2.131326900645e-01 
 8.282656516345e-05  2.131326900382e-01 
 8.285813369465e-05  2.131326899885e-01 
 8.288970222585e-05  2.131326899688e-01 
 8.292127075705e-05  2.131326899813e-01 
 8.295283928825e-05  2.131326899888e-01 
 8.298440781945e-05  2.131326900000e-01 
 8.301597635065e-05  2.131326900128e-01 
 8.304754488185e-05  2.131326900132e-01 
 8.307911341305e-05  2.131326899851e-01 
 8.311068194425e-05  2.131326899773e-01 
 8.314225047545e-05  2.131326900146e-01 
 8.317381900665e-05  2.131326900573e-01 
 8.320538753785e-05  2.131326900448e-01 
 8.323695606905e-05  2.131326900172e-01 
 8.326852460025e-05  2.131326900447e-01 
 8.330009313145e-05  2.131326900259e-01 
 8.333166166265e-05  2.131326900169e-01 
 8.336323019385e-05  2.131326900016e-01 
 8.339479872505e-05  2.131326899983e-01 
 8.342636725625e-05  2.131326900190e-01 
 8.345793578745e-05  2.131326900404e-01 
 8.348950431865e-05  2.131326900439e-01 
 8.352107284985e-05  2.131326900500e-01 
 8.355264138105e-05  2.131326900458e-01 
 8.358420991225e-05  2.131326900524e-01 
 8.361577844345e-05  2.131326900936e-01 
 8.364734697465e-05  2.131326900215e-01 
 8.367891550585e-05  2.131326899673e-01 
 8.371048403705e-05  2.131326899886e-01 
 8.374205256825e-05  2.131326899815e-01 
 8.377362109945e-05  2.131326899640e-01 
 8.380518963065e-05  2.131326898864e-01 
 8.383675816185e-05  2.131326899041e-01 
 8.386832669305e-05  2.131326899845e-01 
 8.389989522425e-05  2.131326899613e-01 
 8.393146375545e-05  2.131326898921e-01 
 8.396303228665e-05  2.131326899157e-01 
 8.399460081785e-05  2.131326899880e-01 
 8.402616934905e-05  2.131326900186e-01 
 8.405773788025e-05  2.131326899788e-01 
 8.408930641145e-05  2.131326899508e-01 
 8.412087494265e-05  2.131326899600e-01 
 8.415244347385e-05  2.131326899968e-01 
 8.418401200505e-05  2.131326899772e-01 
 8.421558053625e-05  2.131326899991e-01 
 8.424714906745e-05  2.131326900115e-01 
 8.427871759865e-05  2.131326900073e-01 
 8.431028612985e-05  2.131326900063e-01 
 8.434185466105e-05  2.131326899942e-01 
 8.437342319225e-05  2.131326900128e-01 
 8.440499172345e-05  2.131326900209e-01 
 8.443656025465e-05  2.131326900478e-01 
 8.446812878585e-05  2.131326900445e-01 
 8.449969731705e-05  2.131326900542e-01 
 8.453126584825e-05  2.131326900538e-01 
 8.456283437945e-05  2.131326900129e-01 
 8.459440291065e-05  2.131326900365e-01 
 8.462597144185e-05  2.131326900349e-01 
 8.465753997305e-05  2.131326900282e-01 
 8.468910850425e-05  2.131326900458e-01 
 8.472067703545e-05  2.131326900261e-01 
 8.475224556665e-05  2.131326900045e-01 
 8.478381409785e-05  2.131326900280e-01 
 8.481538262905e-05  2.131326900055e-01 
 8.484695116025e-05  2.131326900525e-01 
 8.487851969145e-05  2.131326900936e-01 
 8.491008822265e-05  2.131326900318e-01 
 8.494165675385e-05  2.131326900173e-01 
 8.497322528505e-05  2.131326900263e-01 
 8.500479381625e-05  2.131326899868e-01 
 8.503636234745e-05  2.131326899976e-01 
 8.506793087865e-05  2.131326900134e-01 
 8.509949940985e-05  2.131326900139e-01 
 8.513106794105e-05  2.131326900524e-01 
 8.516263647225e-05  2.131326900707e-01 
 8.519420500345e-05  2.131326900383e-01 
 8.522577353465e-05  2.131326900492e-01 
 8.525734206585e-05  2.131326900397e-01 
 8.528891059705e-05  2.131326900313e-01 
 8.532047912825e-05  2.131326900553e-01 
 8.535204765945e-05  2.131326900868e-01 
 8.538361619065e-05  2.131326900436e-01 
 8.541518472185e-05  2.131326899781e-01 
 8.544675325305e-05  2.131326900210e-01 
 8.547832178425e-05  2.131326900638e-01 
 8.550989031545e-05  2.131326900968e-01 
 8.554145884665e-05  2.131326901095e-01 
 8.557302737785e-05  2.131326900743e-01 
 8.560459590905e-05  2.131326900481e-01 
 8.563616444025e-05  2.131326900241e-01 
 8.566773297145e-05  2.131326900293e-01 
 8.569930150265e-05  2.131326900486e-01 
 8.573087003385e-05  2.131326900953e-01 
 8.576243856505e-05  2.131326901276e-01 
 8.579400709625e-05  2.131326900642e-01 
 8.582557562745e-05  2.131326899889e-01 
 8.585714415865e-05  2.131326900134e-01 
 8.588871268985e-05  2.131326900392e-01 
 8.592028122105e-05  2.131326900597e-01 
 8.595184975225e-05  2.131326900542e-01 
 8.598341828345e-05  2.131326900326e-01 
 8.601498681465e-05  2.131326900464e-01 
 8.604655534585e-05  2.131326900465e-01 
 8.607812387705e-05  2.131326900006e-01 
 8.610969240825e-05  2.131326900381e-01 
 8.614126093945e-05  2.131326900482e-01 
 8.617282947065e-05  2.131326900220e-01 
 8.620439800185e-05  2.131326900129e-01 
 8.623596653305e-05  2.131326899802e-01 
 8.626753506425e-05  2.131326900079e-01 
 8.629910359545e-05  2.131326900367e-01 
 8.633067212665e-05  2.131326900718e-01 
 8.636224065785e-05  2.131326901045e-01 
 8.639380918905e-05  2.131326900399e-01 
 8.642537772025e-05  2.131326899908e-01 
 8.645694625145e-05  2.131326900070e-01 
 8.648851478265e-05  2.131326900504e-01 
 8.652008331385e-05  2.131326900631e-01 
 8.655165184505e-05  2.131326900177e-01 
 8.658322037625e-05  2.131326899756e-01 
 8.661478890745e-05  2.131326900191e-01 
 8.664635743865e-05  2.131326900089e-01 
 8.667792596985e-05  2.131326899872e-01 
 8.670949450105e-05  2.131326899849e-01 
 8.674106303225e-05  2.131326899509e-01 
 8.677263156345e-05  2.131326899318e-01 
 8.680420009465e-05  2.131326899676e-01 
 8.683576862585e-05  2.131326899826e-01 
 8.686733715705e-05  2.131326899796e-01 
 8.689890568825e-05  2.131326900079e-01 
 8.693047421945e-05  2.131326900124e-01 
 8.696204275065e-05  2.131326900134e-01 
 8.699361128185e-05  2.131326900203e-01 
 8.702517981305e-05  2.131326899838e-01 
 8.705674834425e-05  2.131326900383e-01 
 8.708831687545e-05  2.131326900745e-01 
 8.711988540665e-05  2.131326899897e-01 
 8.715145393785e-05  2.131326899903e-01 
 8.718302246905e-05  2.131326900477e-01 
 8.721459100025e-05  2.131326900144e-01 
 8.724615953145e-05  2.131326900200e-01 
 8.727772806265e-05  2.131326900646e-01 
 8.730929659385e-05  2.131326900070e-01 
 8.734086512505e-05  2.131326899501e-01 
 8.737243365625e-05  2.131326899669e-01 
 8.740400218745e-05  2.131326899681e-01 
 8.743557071865e-05  2.131326899864e-01 
 8.746713924985e-05  2.131326900125e-01 
 8.749870778105e-05  2.131326900103e-01 
 8.753027631225e-05  2.131326899660e-01 
 8.756184484345e-05  2.131326899550e-01 
 8.759341337465e-05  2.131326899789e-01 
 8.762498190585e-05  2.131326899926e-01 
 8.765655043705e-05  2.131326899665e-01 
 8.768811896825e-05  2.131326899536e-01 
 8.771968749945e-05  2.131326899795e-01 
 8.775125603065e-05  2.131326899750e-01 
 8.778282456185e-05  2.131326899489e-01 
 8.781439309305e-05  2.131326899503e-01 
 8.784596162425e-05  2.131326899587e-01 
 8.787753015545e-05  2.131326899890e-01 
 8.790909868665e-05  2.131326899938e-01 
 8.794066721785e-05  2.131326900279e-01 
 8.797223574905e-05  2.131326900894e-01 
 8.800380428025e-05  2.131326900583e-01 
 8.803537281145e-05  2.131326899521e-01 
 8.806694134265e-05  2.131326899322e-01 
 8.809850987385e-05  2.131326899828e-01 
 8.813007840505e-05  2.131326900440e-01 
 8.816164693625e-05  2.131326900873e-01 
 8.819321546745e-05  2.131326900470e-01 
 8.822478399865e-05  2.131326900358e-01 
 8.825635252985e-05  2.131326900442e-01 
 8.828792106105e-05  2.131326900287e-01 
 8.831948959225e-05  2.131326900374e-01 
 8.835105812345e-05  2.131326900052e-01 
 8.838262665465e-05  2.131326899854e-01 
 8.841419518585e-05  2.131326899830e-01 
 8.844576371705e-05  2.131326900298e-01 
 8.847733224825e-05  2.131326900337e-01 
 8.850890077945e-05  2.131326899676e-01 
 8.854046931065e-05  2.131326899644e-01 
 8.857203784185e-05  2.131326900225e-01 
 8.860360637305e-05  2.131326899987e-01 
 8.863517490425e-05  2.131326899558e-01 
 8.866674343545e-05  2.131326899733e-01 
 8.869831196665e-05  2.131326899784e-01 
 8.872988049785e-05  2.131326899603e-01 
 8.876144902905e-05  2.131326899751e-01 
 8.879301756025e-05  2.131326899453e-01 
 8.882458609145e-05  2.131326899566e-01 
 8.885615462265e-05  2.131326899933e-01 
 8.888772315385e-05  2.131326899717e-01 
 8.891929168505e-05  2.131326899429e-01 
 8.895086021625e-05  2.131326899522e-01 
 8.898242874745e-05  2.131326899794e-01 
 8.901399727865e-05  2.131326899753e-01 
 8.904556580985e-05  2.131326899525e-01 
 8.907713434105e-05  2.131326899827e-01 
 8.910870287225e-05  2.131326899858e-01 
 8.914027140345e-05  2.131326899865e-01 
 8.917183993465e-05  2.131326900215e-01 
 8.920340846585e-05  2.131326899980e-01 
 8.923497699705e-05  2.131326899928e-01 
 8.926654552825e-05  2.131326900064e-01 
 8.929811405945e-05  2.131326899910e-01 
 8.932968259065e-05  2.131326899907e-01 
 8.936125112185e-05  2.131326899894e-01 
 8.939281965305e-05  2.131326899964e-01 
 8.942438818425e-05  2.131326900003e-01 
 8.945595671545e-05  2.131326899974e-01 
 8.948752524665e-05  2.131326899656e-01 
 8.951909377785e-05  2.131326899817e-01 
 8.955066230905e-05  2.131326900160e-01 
 8.958223084025e-05  2.131326900002e-01 
 8.961379937145e-05  2.131326899992e-01 
 8.964536790265e-05  2.131326900018e-01 
 8.967693643385e-05  2.131326899581e-01 
 8.970850496505e-05  2.131326899479e-01 
 8.974007349625e-05  2.131326899881e-01 
 8.977164202745e-05  2.131326900076e-01 
 8.980321055865e-05  2.131326899554e-01 
 8.983477908985e-05  2.131326899752e-01 
 8.986634762105e-05  2.131326900300e-01 
 8.989791615225e-05  2.131326900009e-01 
 8.992948468345e-05  2.131326899596e-01 
 8.996105321465e-05  2.131326899767e-01 
 8.999262174585e-05  2.131326900072e-01 
 9.002419027705e-05  2.131326899986e-01 
 9.005575880825e-05  2.131326899436e-01 
 9.008732733945e-05  2.131326899451e-01 
 9.011889587065e-05  2.131326899791e-01 
 9.015046440185e-05  2.131326899860e-01 
 9.018203293305e-05  2.131326899647e-01 
 9.021360146425e-05  2.131326899482e-01 
 9.024516999545e-05  2.131326899708e-01 
 9.027673852665e-05  2.131326899790e-01 
 9.030830705785e-05  2.131326899891e-01 
 9.033987558905e-05  2.131326900238e-01 
 9.037144412025e-05  2.131326900187e-01 
 9.040301265145e-05  2.131326900577e-01 
 9.043458118265e-05  2.131326900806e-01 
 9.046614971385e-05  2.131326900407e-01 
 9.049771824505e-05  2.131326899788e-01 
 9.052928677625e-05  2.131326899488e-01 
 9.056085530745e-05  2.131326899755e-01 
 9.059242383865e-05  2.131326899660e-01 
 9.062399236985e-05  2.131326899957e-01 
 9.065556090105e-05  2.131326900674e-01 
 9.068712943225e-05  2.131326900610e-01 
 9.071869796345e-05  2.131326900290e-01 
 9.075026649465e-05  2.131326899715e-01 
 9.078183502585e-05  2.131326899538e-01 
 9.081340355705e-05  2.131326899454e-01 
 9.084497208825e-05  2.131326899726e-01 
 9.087654061945e-05  2.131326899670e-01 
 9.090810915065e-05  2.131326899449e-01 
 9.093967768185e-05  2.131326899748e-01 
 9.097124621305e-05  2.131326899839e-01 
 9.100281474425e-05  2.131326900178e-01 
 9.103438327545e-05  2.131326900777e-01 
 9.106595180665e-05  2.131326900706e-01 
 9.109752033785e-05  2.131326900438e-01 
 9.112908886905e-05  2.131326900331e-01 
 9.116065740025e-05  2.131326900206e-01 
 9.119222593145e-05  2.131326900255e-01 
 9.122379446265e-05  2.131326900242e-01 
 9.125536299385e-05  2.131326899828e-01 
 9.128693152505e-05  2.131326899850e-01 
 9.131850005625e-05  2.131326900475e-01 
 9.135006858745e-05  2.131326900736e-01 
 9.138163711865e-05  2.131326900248e-01 
 9.141320564985e-05  2.131326899581e-01 
 9.144477418105e-05  2.131326899162e-01 
 9.147634271225e-05  2.131326899524e-01 
 9.150791124345e-05  2.131326899951e-01 
 9.153947977465e-05  2.131326899834e-01 
 9.157104830585e-05  2.131326899371e-01 
 9.160261683705e-05  2.131326899415e-01 
 9.163418536825e-05  2.131326899644e-01 
 9.166575389945e-05  2.131326899712e-01 
 9.169732243065e-05  2.131326899714e-01 
 9.172889096185e-05  2.131326899957e-01 
 9.176045949305e-05  2.131326899955e-01 
 9.179202802425e-05  2.131326899977e-01 
 9.182359655545e-05  2.131326899803e-01 
 9.185516508665e-05  2.131326899494e-01 
 9.188673361785e-05  2.131326900125e-01 
 9.191830214905e-05  2.131326900785e-01 
 9.194987068025e-05  2.131326900692e-01 
 9.198143921145e-05  2.131326900701e-01 
 9.201300774265e-05  2.131326900641e-01 
 9.204457627385e-05  2.131326899987e-01 
 9.207614480505e-05  2.131326899885e-01 
 9.210771333625e-05  2.131326900163e-01 
 9.213928186745e-05  2.131326899772e-01 
 9.217085039865e-05  2.131326899969e-01 
 9.220241892985e-05  2.131326900179e-01 
 9.223398746105e-05  2.131326899833e-01 
 9.226555599225e-05  2.131326899651e-01 
 9.229712452345e-05  2.131326899612e-01 
 9.232869305465e-05  2.131326899396e-01 
 9.236026158585e-05  2.131326899480e-01 
 9.239183011705e-05  2.131326899973e-01 
 9.242339864825e-05  2.131326900252e-01 
 9.245496717945e-05  2.131326900151e-01 
 9.248653571065e-05  2.131326900051e-01 
 9.251810424185e-05  2.131326899573e-01 
 9.254967277305e-05  2.131326899588e-01 
 9.258124130425e-05  2.131326900003e-01 
 9.261280983545e-05  2.131326900591e-01 
 9.264437836665e-05  2.131326900676e-01 
 9.267594689785e-05  2.131326899866e-01 
 9.270751542905e-05  2.131326899472e-01 
 9.273908396025e-05  2.131326899934e-01 
 9.277065249145e-05  2.131326900199e-01 
 9.280222102265e-05  2.131326900388e-01 
 9.283378955385e-05  2.131326900640e-01 
 9.286535808505e-05  2.131326900503e-01 
 9.289692661625e-05  2.131326900466e-01 
 9.292849514745e-05  2.131326900238e-01 
 9.296006367865e-05  2.131326899797e-01 
 9.299163220985e-05  2.131326899690e-01 
 9.302320074105e-05  2.131326899705e-01 
 9.305476927225e-05  2.131326900161e-01 
 9.308633780345e-05  2.131326900275e-01 
 9.311790633465e-05  2.131326899836e-01 
 9.314947486585e-05  2.131326899469e-01 
 9.318104339705e-05  2.131326899815e-01 
 9.321261192825e-05  2.131326900050e-01 
 9.324418045945e-05  2.131326899650e-01 
 9.327574899065e-05  2.131326899405e-01 
 9.330731752185e-05  2.131326899501e-01 
 9.333888605305e-05  2.131326899124e-01 
 9.337045458425e-05  2.131326899375e-01 
 9.340202311545e-05  2.131326900176e-01 
 9.343359164665e-05  2.131326900156e-01 
 9.346516017785e-05  2.131326899767e-01 
 9.349672870905e-05  2.131326899824e-01 
 9.352829724025e-05  2.131326899818e-01 
 9.355986577145e-05  2.131326899810e-01 
 9.359143430265e-05  2.131326899863e-01 
 9.362300283385e-05  2.131326899765e-01 
 9.365457136505e-05  2.131326899713e-01 
 9.368613989625e-05  2.131326899974e-01 
 9.371770842745e-05  2.131326899958e-01 
 9.374927695865e-05  2.131326899966e-01 
 9.378084548985e-05  2.131326900567e-01 
 9.381241402105e-05  2.131326900311e-01 
 9.384398255225e-05  2.131326900051e-01 
 9.387555108345e-05  2.131326900026e-01 
 9.390711961465e-05  2.131326899191e-01 
 9.393868814585e-05  2.131326899720e-01 
 9.397025667705e-05  2.131326900211e-01 
 9.400182520825e-05  2.131326899792e-01 
 9.403339373945e-05  2.131326900524e-01 
 9.406496227065e-05  2.131326901160e-01 
 9.409653080185e-05  2.131326900420e-01 
 9.412809933305e-05  2.131326900258e-01 
 9.415966786425e-05  2.131326900638e-01 
 9.419123639545e-05  2.131326900355e-01 
 9.422280492665e-05  2.131326900228e-01 
 9.425437345785e-05  2.131326900437e-01 
 9.428594198905e-05  2.131326900338e-01 
 9.431751052025e-05  2.131326900361e-01 
 9.434907905145e-05  2.131326900331e-01 
 9.438064758265e-05  2.131326900676e-01 
 9.441221611385e-05  2.131326900665e-01 
 9.444378464505e-05  2.131326899891e-01 
 9.447535317625e-05  2.131326899921e-01 
 9.450692170745e-05  2.131326901009e-01 
 9.453849023865e-05  2.131326900928e-01 
 9.457005876985e-05  2.131326900229e-01 
 9.460162730105e-05  2.131326900163e-01 
 9.463319583225e-05  2.131326900350e-01 
 9.466476436345e-05  2.131326900388e-01 
 9.469633289465e-05  2.131326900467e-01 
 9.472790142585e-05  2.131326900569e-01 
 9.475946995705e-05  2.131326900226e-01 
 9.479103848825e-05  2.131326900096e-01 
 9.482260701945e-05  2.131326900057e-01 
 9.485417555065e-05  2.131326900184e-01 
 9.488574408185e-05  2.131326900287e-01 
 9.491731261305e-05  2.131326899724e-01 
 9.494888114425e-05  2.131326900057e-01 
 9.498044967545e-05  2.131326900001e-01 
 9.501201820665e-05  2.131326899708e-01 
 9.504358673785e-05  2.131326900161e-01 
 9.507515526905e-05  2.131326900498e-01 
 9.510672380025e-05  2.131326900441e-01 
 9.513829233145e-05  2.131326899893e-01 
 9.516986086265e-05  2.131326899804e-01 
 9.520142939385e-05  2.131326899850e-01 
 9.523299792505e-05  2.131326899679e-01 
 9.526456645625e-05  2.131326899864e-01 
 9.529613498745e-05  2.131326899757e-01 
 9.532770351865e-05  2.131326899381e-01 
 9.535927204985e-05  2.131326899303e-01 
 9.539084058105e-05  2.131326899771e-01 
 9.542240911225e-05  2.131326899871e-01 
 9.545397764345e-05  2.131326899481e-01 
 9.548554617465e-05  2.131326899491e-01 
 9.551711470585e-05  2.131326899564e-01 
 9.554868323705e-05  2.131326899446e-01 
 9.558025176825e-05  2.131326899798e-01 
 9.561182029945e-05  2.131326899533e-01 
 9.564338883065e-05  2.131326899503e-01 
 9.567495736185e-05  2.131326899594e-01 
 9.570652589305e-05  2.131326899356e-01 
 9.573809442425e-05  2.131326899466e-01 
 9.576966295545e-05  2.131326899610e-01 
 9.580123148665e-05  2.131326899343e-01 
 9.583280001785e-05  2.131326899389e-01 
 9.586436854905e-05  2.131326899777e-01 
 9.589593708025e-05  2.131326899654e-01 
 9.592750561145e-05  2.131326899072e-01 
 9.595907414265e-05  2.131326899001e-01 
 9.599064267385e-05  2.131326899580e-01 
 9.602221120505e-05  2.131326899839e-01 
 9.605377973625e-05  2.131326899682e-01 
 9.608534826745e-05  2.131326899771e-01 
 9.611691679865e-05  2.131326900167e-01 
 9.614848532985e-05  2.131326900306e-01 
 9.618005386105e-05  2.131326900334e-01 
 9.621162239225e-05  2.131326900173e-01 
 9.624319092345e-05  2.131326900180e-01 
 9.627475945465e-05  2.131326900579e-01 
 9.630632798585e-05  2.131326900243e-01 
 9.633789651705e-05  2.131326900050e-01 
 9.636946504825e-05  2.131326899485e-01 
 9.640103357945e-05  2.131326899709e-01 
 9.643260211065e-05  2.131326899967e-01 
 9.646417064185e-05  2.131326899652e-01 
 9.649573917305e-05  2.131326900338e-01 
 9.652730770425e-05  2.131326900569e-01 
 9.655887623545e-05  2.131326900250e-01 
 9.659044476665e-05  2.131326900465e-01 
 9.662201329785e-05  2.131326900893e-01 
 9.665358182905e-05  2.131326900505e-01 
 9.668515036025e-05  2.131326900049e-01 
 9.671671889145e-05  2.131326900179e-01 
 9.674828742265e-05  2.131326900323e-01 
 9.677985595385e-05  2.131326900503e-01 
 9.681142448505e-05  2.131326900241e-01 
 9.684299301625e-05  2.131326900012e-01 
 9.687456154745e-05  2.131326900325e-01 
 9.690613007865e-05  2.131326901199e-01 
 9.693769860985e-05  2.131326901242e-01 
 9.696926714105e-05  2.131326900587e-01 
 9.700083567225e-05  2.131326900248e-01 
 9.703240420345e-05  2.131326900254e-01 
 9.706397273465e-05  2.131326900155e-01 
 9.709554126585e-05  2.131326900334e-01 
 9.712710979705e-05  2.131326900238e-01 
 9.715867832825e-05  2.131326900099e-01 
 9.719024685945e-05  2.131326900451e-01 
 9.722181539065e-05  2.131326901161e-01 
 9.725338392185e-05  2.131326901345e-01 
 9.728495245305e-05  2.131326901031e-01 
 9.731652098425e-05  2.131326900489e-01 
 9.734808951545e-05  2.131326900336e-01 
 9.737965804665e-05  2.131326900634e-01 
 9.741122657785e-05  2.131326900311e-01 
 9.744279510905e-05  2.131326899835e-01 
 9.747436364025e-05  2.131326899928e-01 
 9.750593217145e-05  2.131326900070e-01 
 9.753750070265e-05  2.131326899885e-01 
 9.756906923385e-05  2.131326899775e-01 
 9.760063776505e-05  2.131326900326e-01 
 9.763220629625e-05  2.131326900385e-01 
 9.766377482745e-05  2.131326900112e-01 
 9.769534335865e-05  2.131326900097e-01 
 9.772691188985e-05  2.131326899956e-01 
 9.775848042105e-05  2.131326899950e-01 
 9.779004895225e-05  2.131326900374e-01 
 9.782161748345e-05  2.131326900286e-01 
 9.785318601465e-05  2.131326899980e-01 
 9.788475454585e-05  2.131326900371e-01 
 9.791632307705e-05  2.131326900267e-01 
 9.794789160825e-05  2.131326899629e-01 
 9.797946013945e-05  2.131326899681e-01 
 9.801102867065e-05  2.131326899514e-01 
 9.804259720185e-05  2.131326899474e-01 
 9.807416573305e-05  2.131326899642e-01 
 9.810573426425e-05  2.131326900021e-01 
 9.813730279545e-05  2.131326900685e-01 
 9.816887132665e-05  2.131326900495e-01 
 9.820043985785e-05  2.131326900266e-01 
 9.823200838905e-05  2.131326900326e-01 
 9.826357692025e-05  2.131326900230e-01 
 9.829514545145e-05  2.131326899855e-01 
 9.832671398265e-05  2.131326899378e-01 
 9.835828251385e-05  2.131326899619e-01 
 9.838985104505e-05  2.131326899989e-01 
 9.842141957625e-05  2.131326900068e-01 
 9.845298810745e-05  2.131326899873e-01 
 9.848455663865e-05  2.131326899326e-01 
 9.851612516985e-05  2.131326898990e-01 
 9.854769370105e-05  2.131326899314e-01 
 9.857926223225e-05  2.131326899560e-01 
 9.861083076345e-05  2.131326899506e-01 
 9.864239929465e-05  2.131326899008e-01 
 9.867396782585e-05  2.131326899234e-01 
 9.870553635705e-05  2.131326899494e-01 
 9.873710488825e-05  2.131326899414e-01 
 9.876867341945e-05  2.131326900053e-01 
 9.880024195065e-05  2.131326900423e-01 
