 7.867179822825e-05  1.934229818656e-01 
 7.870336675945e-05  1.934229818827e-01 
 7.873493529065e-05  1.934229819114e-01 
 7.876650382185e-05  1.934229818809e-01 
 7.879807235305e-05  1.934229818647e-01 
 7.882964088425e-05  1.934229818759e-01 
 7.886120941545e-05  1.934229818672e-01 
 7.889277794665e-05  1.934229818471e-01 
 7.892434647785e-05  1.934229818526e-01 
 7.895591500905e-05  1.934229818720e-01 
 7.898748354025e-05  1.934229818999e-01 
 7.901905207145e-05  1.934229818763e-01 
 7.905062060265e-05  1.934229818344e-01 
 7.908218913385e-05  1.934229818908e-01 
 7.911375766505e-05  1.934229819621e-01 
 7.914532619625e-05  1.934229819204e-01 
 7.917689472745e-05  1.934229818990e-01 
 7.920846325865e-05  1.934229819232e-01 
 7.924003178985e-05  1.934229819369e-01 
 7.927160032105e-05  1.934229819319e-01 
 7.930316885225e-05  1.934229819393e-01 
 7.933473738345e-05  1.934229819712e-01 
 7.936630591465e-05  1.934229819414e-01 
 7.939787444585e-05  1.934229818862e-01 
 7.942944297705e-05  1.934229819142e-01 
 7.946101150825e-05  1.934229819678e-01 
 7.949258003945e-05  1.934229819704e-01 
 7.952414857065e-05  1.934229819107e-01 
 7.955571710185e-05  1.934229818810e-01 
 7.958728563305e-05  1.934229819196e-01 
 7.961885416425e-05  1.934229819287e-01 
 7.965042269545e-05  1.934229818770e-01 
 7.968199122665e-05  1.934229818802e-01 
 7.971355975785e-05  1.934229818962e-01 
 7.974512828905e-05  1.934229818773e-01 
 7.977669682025e-05  1.934229818780e-01 
 7.980826535145e-05  1.934229818724e-01 
 7.983983388265e-05  1.934229818583e-01 
 7.987140241385e-05  1.934229818449e-01 
 7.990297094505e-05  1.934229818658e-01 
 7.993453947625e-05  1.934229819115e-01 
 7.996610800745e-05  1.934229819306e-01 
 7.999767653865e-05  1.934229819526e-01 
 8.002924506985e-05  1.934229819345e-01 
 8.006081360105e-05  1.934229819251e-01 
 8.009238213225e-05  1.934229819836e-01 
 8.012395066345e-05  1.934229819790e-01 
 8.015551919465e-05  1.934229819142e-01 
 8.018708772585e-05  1.934229819184e-01 
 8.021865625705e-05  1.934229819375e-01 
 8.025022478825e-05  1.934229819332e-01 
 8.028179331945e-05  1.934229818980e-01 
 8.031336185065e-05  1.934229818736e-01 
 8.034493038185e-05  1.934229818898e-01 
 8.037649891305e-05  1.934229819160e-01 
 8.040806744425e-05  1.934229819281e-01 
 8.043963597545e-05  1.934229819125e-01 
 8.047120450665e-05  1.934229818787e-01 
 8.050277303785e-05  1.934229818788e-01 
 8.053434156905e-05  1.934229819081e-01 
 8.056591010025e-05  1.934229818905e-01 
 8.059747863145e-05  1.934229818639e-01 
 8.062904716265e-05  1.934229818821e-01 
 8.066061569385e-05  1.934229819092e-01 
 8.069218422505e-05  1.934229818967e-01 
 8.072375275625e-05  1.934229818966e-01 
 8.075532128745e-05  1.934229819120e-01 
 8.078688981865e-05  1.934229818848e-01 
 8.081845834985e-05  1.934229818801e-01 
 8.085002688105e-05  1.934229819130e-01 
 8.088159541225e-05  1.934229819302e-01 
 8.091316394345e-05  1.934229818928e-01 
 8.094473247465e-05  1.934229818852e-01 
 8.097630100585e-05  1.934229819109e-01 
 8.100786953705e-05  1.934229818985e-01 
 8.103943806825e-05  1.934229818946e-01 
 8.107100659945e-05  1.934229819465e-01 
 8.110257513065e-05  1.934229819382e-01 
 8.113414366185e-05  1.934229819372e-01 
 8.116571219305e-05  1.934229819850e-01 
 8.119728072425e-05  1.934229819879e-01 
 8.122884925545e-05  1.934229819968e-01 
 8.126041778665e-05  1.934229820131e-01 
 8.129198631785e-05  1.934229819985e-01 
 8.132355484905e-05  1.934229819931e-01 
 8.135512338025e-05  1.934229819885e-01 
 8.138669191145e-05  1.934229819675e-01 
 8.141826044265e-05  1.934229819690e-01 
 8.144982897385e-05  1.934229819945e-01 
 8.148139750505e-05  1.934229819865e-01 
 8.151296603625e-05  1.934229819467e-01 
 8.154453456745e-05  1.934229819288e-01 
 8.157610309865e-05  1.934229819500e-01 
 8.160767162985e-05  1.934229819571e-01 
 8.163924016105e-05  1.934229819544e-01 
 8.167080869225e-05  1.934229819735e-01 
 8.170237722345e-05  1.934229820037e-01 
 8.173394575465e-05  1.934229819701e-01 
 8.176551428585e-05  1.934229819344e-01 
 8.179708281705e-05  1.934229819789e-01 
 8.182865134825e-05  1.934229819965e-01 
 8.186021987945e-05  1.934229819156e-01 
 8.189178841065e-05  1.934229818865e-01 
 8.192335694185e-05  1.934229819251e-01 
 8.195492547305e-05  1.934229819755e-01 
 8.198649400425e-05  1.934229820071e-01 
 8.201806253545e-05  1.934229820323e-01 
 8.204963106665e-05  1.934229820479e-01 
 8.208119959785e-05  1.934229820400e-01 
 8.211276812905e-05  1.934229820519e-01 
 8.214433666025e-05  1.934229820413e-01 
 8.217590519145e-05  1.934229820167e-01 
 8.220747372265e-05  1.934229820088e-01 
 8.223904225385e-05  1.934229819507e-01 
 8.227061078505e-05  1.934229819162e-01 
 8.230217931625e-05  1.934229819234e-01 
 8.233374784745e-05  1.934229819022e-01 
 8.236531637865e-05  1.934229818650e-01 
 8.239688490985e-05  1.934229818551e-01 
 8.242845344105e-05  1.934229819217e-01 
 8.246002197225e-05  1.934229819236e-01 
 8.249159050345e-05  1.934229818482e-01 
 8.252315903465e-05  1.934229818727e-01 
 8.255472756585e-05  1.934229819094e-01 
 8.258629609705e-05  1.934229819113e-01 
 8.261786462825e-05  1.934229819518e-01 
 8.264943315945e-05  1.934229819478e-01 
 8.268100169065e-05  1.934229819258e-01 
 8.271257022185e-05  1.934229819530e-01 
 8.274413875305e-05  1.934229819574e-01 
 8.277570728425e-05  1.934229819504e-01 
 8.280727581545e-05  1.934229819295e-01 
 8.283884434665e-05  1.934229819110e-01 
 8.287041287785e-05  1.934229819299e-01 
 8.290198140905e-05  1.934229819578e-01 
 8.293354994025e-05  1.934229819501e-01 
 8.296511847145e-05  1.934229819543e-01 
 8.299668700265e-05  1.934229819333e-01 
 8.302825553385e-05  1.934229819211e-01 
 8.305982406505e-05  1.934229819208e-01 
 8.309139259625e-05  1.934229818994e-01 
 8.312296112745e-05  1.934229819030e-01 
 8.315452965865e-05  1.934229819037e-01 
 8.318609818985e-05  1.934229818961e-01 
 8.321766672105e-05  1.934229819051e-01 
 8.324923525225e-05  1.934229819127e-01 
 8.328080378345e-05  1.934229818866e-01 
 8.331237231465e-05  1.934229818958e-01 
 8.334394084585e-05  1.934229819263e-01 
 8.337550937705e-05  1.934229818997e-01 
 8.340707790825e-05  1.934229818919e-01 
 8.343864643945e-05  1.934229818908e-01 
 8.347021497065e-05  1.934229819266e-01 
 8.350178350185e-05  1.934229819353e-01 
 8.353335203305e-05  1.934229819036e-01 
 8.356492056425e-05  1.934229819114e-01 
 8.359648909545e-05  1.934229819192e-01 
 8.362805762665e-05  1.934229819262e-01 
 8.365962615785e-05  1.934229819384e-01 
 8.369119468905e-05  1.934229819489e-01 
 8.372276322025e-05  1.934229819624e-01 
 8.375433175145e-05  1.934229819473e-01 
 8.378590028265e-05  1.934229818781e-01 
 8.381746881385e-05  1.934229819025e-01 
 8.384903734505e-05  1.934229819615e-01 
 8.388060587625e-05  1.934229819023e-01 
 8.391217440745e-05  1.934229818684e-01 
 8.394374293865e-05  1.934229818660e-01 
 8.397531146985e-05  1.934229818640e-01 
 8.400688000105e-05  1.934229818929e-01 
 8.403844853225e-05  1.934229819310e-01 
 8.407001706345e-05  1.934229819163e-01 
 8.410158559465e-05  1.934229818915e-01 
 8.413315412585e-05  1.934229819198e-01 
 8.416472265705e-05  1.934229819475e-01 
 8.419629118825e-05  1.934229819401e-01 
 8.422785971945e-05  1.934229819112e-01 
 8.425942825065e-05  1.934229819048e-01 
 8.429099678185e-05  1.934229819080e-01 
 8.432256531305e-05  1.934229819186e-01 
 8.435413384425e-05  1.934229819447e-01 
 8.438570237545e-05  1.934229819130e-01 
 8.441727090665e-05  1.934229819072e-01 
 8.444883943785e-05  1.934229819142e-01 
 8.448040796905e-05  1.934229819041e-01 
 8.451197650025e-05  1.934229818873e-01 
 8.454354503145e-05  1.934229819013e-01 
 8.457511356265e-05  1.934229819116e-01 
 8.460668209385e-05  1.934229819223e-01 
 8.463825062505e-05  1.934229819842e-01 
 8.466981915625e-05  1.934229819701e-01 
 8.470138768745e-05  1.934229819613e-01 
 8.473295621865e-05  1.934229819873e-01 
 8.476452474985e-05  1.934229819374e-01 
 8.479609328105e-05  1.934229819069e-01 
 8.482766181225e-05  1.934229819307e-01 
 8.485923034345e-05  1.934229819199e-01 
 8.489079887465e-05  1.934229818992e-01 
 8.492236740585e-05  1.934229819200e-01 
 8.495393593705e-05  1.934229818981e-01 
 8.498550446825e-05  1.934229819031e-01 
 8.501707299945e-05  1.934229819202e-01 
 8.504864153065e-05  1.934229819421e-01 
 8.508021006185e-05  1.934229819888e-01 
 8.511177859305e-05  1.934229819863e-01 
 8.514334712425e-05  1.934229819683e-01 
 8.517491565545e-05  1.934229819359e-01 
 8.520648418665e-05  1.934229819281e-01 
 8.523805271785e-05  1.934229819510e-01 
 8.526962124905e-05  1.934229819536e-01 
 8.530118978025e-05  1.934229819471e-01 
 8.533275831145e-05  1.934229819261e-01 
 8.536432684265e-05  1.934229819148e-01 
 8.539589537385e-05  1.934229819276e-01 
 8.542746390505e-05  1.934229819383e-01 
 8.545903243625e-05  1.934229819387e-01 
 8.549060096745e-05  1.934229819320e-01 
 8.552216949865e-05  1.934229818711e-01 
 8.555373802985e-05  1.934229818666e-01 
 8.558530656105e-05  1.934229818986e-01 
 8.561687509225e-05  1.934229818914e-01 
 8.564844362345e-05  1.934229819005e-01 
 8.568001215465e-05  1.934229819201e-01 
 8.571158068585e-05  1.934229819262e-01 
 8.574314921705e-05  1.934229819065e-01 
 8.577471774825e-05  1.934229819177e-01 
 8.580628627945e-05  1.934229819255e-01 
 8.583785481065e-05  1.934229819019e-01 
 8.586942334185e-05  1.934229819059e-01 
 8.590099187305e-05  1.934229818640e-01 
 8.593256040425e-05  1.934229818905e-01 
 8.596412893545e-05  1.934229819407e-01 
 8.599569746665e-05  1.934229819018e-01 
 8.602726599785e-05  1.934229819093e-01 
 8.605883452905e-05  1.934229819783e-01 
 8.609040306025e-05  1.934229820108e-01 
 8.612197159145e-05  1.934229820086e-01 
 8.615354012265e-05  1.934229820020e-01 
 8.618510865385e-05  1.934229819622e-01 
 8.621667718505e-05  1.934229819369e-01 
 8.624824571625e-05  1.934229819301e-01 
 8.627981424745e-05  1.934229819135e-01 
 8.631138277865e-05  1.934229819570e-01 
 8.634295130985e-05  1.934229819409e-01 
 8.637451984105e-05  1.934229819132e-01 
 8.640608837225e-05  1.934229819570e-01 
 8.643765690345e-05  1.934229819523e-01 
 8.646922543465e-05  1.934229819406e-01 
 8.650079396585e-05  1.934229819477e-01 
 8.653236249705e-05  1.934229819622e-01 
 8.656393102825e-05  1.934229819721e-01 
 8.659549955945e-05  1.934229819402e-01 
 8.662706809065e-05  1.934229819394e-01 
 8.665863662185e-05  1.934229819647e-01 
 8.669020515305e-05  1.934229819793e-01 
 8.672177368425e-05  1.934229819911e-01 
 8.675334221545e-05  1.934229820073e-01 
 8.678491074665e-05  1.934229820083e-01 
 8.681647927785e-05  1.934229820239e-01 
 8.684804780905e-05  1.934229820437e-01 
 8.687961634025e-05  1.934229820574e-01 
 8.691118487145e-05  1.934229820638e-01 
 8.694275340265e-05  1.934229820795e-01 
 8.697432193385e-05  1.934229820680e-01 
 8.700589046505e-05  1.934229820268e-01 
 8.703745899625e-05  1.934229820656e-01 
 8.706902752745e-05  1.934229820816e-01 
 8.710059605865e-05  1.934229820575e-01 
 8.713216458985e-05  1.934229820451e-01 
 8.716373312105e-05  1.934229819895e-01 
 8.719530165225e-05  1.934229819714e-01 
 8.722687018345e-05  1.934229820106e-01 
 8.725843871465e-05  1.934229820634e-01 
 8.729000724585e-05  1.934229820465e-01 
 8.732157577705e-05  1.934229820209e-01 
 8.735314430825e-05  1.934229820553e-01 
 8.738471283945e-05  1.934229820664e-01 
 8.741628137065e-05  1.934229820448e-01 
 8.744784990185e-05  1.934229820454e-01 
 8.747941843305e-05  1.934229820573e-01 
 8.751098696425e-05  1.934229820701e-01 
 8.754255549545e-05  1.934229820291e-01 
 8.757412402665e-05  1.934229819992e-01 
 8.760569255785e-05  1.934229820367e-01 
 8.763726108905e-05  1.934229820471e-01 
 8.766882962025e-05  1.934229820065e-01 
 8.770039815145e-05  1.934229819923e-01 
 8.773196668265e-05  1.934229820099e-01 
 8.776353521385e-05  1.934229820281e-01 
 8.779510374505e-05  1.934229820349e-01 
 8.782667227625e-05  1.934229820302e-01 
 8.785824080745e-05  1.934229820846e-01 
 8.788980933865e-05  1.934229820816e-01 
 8.792137786985e-05  1.934229820361e-01 
 8.795294640105e-05  1.934229820370e-01 
 8.798451493225e-05  1.934229820064e-01 
 8.801608346345e-05  1.934229819944e-01 
 8.804765199465e-05  1.934229819753e-01 
 8.807922052585e-05  1.934229819704e-01 
 8.811078905705e-05  1.934229819799e-01 
 8.814235758825e-05  1.934229819726e-01 
 8.817392611945e-05  1.934229819703e-01 
 8.820549465065e-05  1.934229819615e-01 
 8.823706318185e-05  1.934229819273e-01 
 8.826863171305e-05  1.934229819228e-01 
 8.830020024425e-05  1.934229819432e-01 
 8.833176877545e-05  1.934229819444e-01 
 8.836333730665e-05  1.934229819557e-01 
 8.839490583785e-05  1.934229819498e-01 
 8.842647436905e-05  1.934229819455e-01 
 8.845804290025e-05  1.934229819710e-01 
 8.848961143145e-05  1.934229819634e-01 
 8.852117996265e-05  1.934229819405e-01 
 8.855274849385e-05  1.934229819583e-01 
 8.858431702505e-05  1.934229819617e-01 
 8.861588555625e-05  1.934229819475e-01 
 8.864745408745e-05  1.934229819504e-01 
 8.867902261865e-05  1.934229819144e-01 
 8.871059114985e-05  1.934229818962e-01 
 8.874215968105e-05  1.934229819241e-01 
 8.877372821225e-05  1.934229819177e-01 
 8.880529674345e-05  1.934229819041e-01 
 8.883686527465e-05  1.934229819556e-01 
 8.886843380585e-05  1.934229819487e-01 
 8.890000233705e-05  1.934229819396e-01 
 8.893157086825e-05  1.934229819999e-01 
 8.896313939945e-05  1.934229819946e-01 
 8.899470793065e-05  1.934229819725e-01 
 8.902627646185e-05  1.934229819926e-01 
 8.905784499305e-05  1.934229819876e-01 
 8.908941352425e-05  1.934229819740e-01 
 8.912098205545e-05  1.934229819595e-01 
 8.915255058665e-05  1.934229819418e-01 
 8.918411911785e-05  1.934229819537e-01 
 8.921568764905e-05  1.934229819778e-01 
 8.924725618025e-05  1.934229819320e-01 
 8.927882471145e-05  1.934229819338e-01 
 8.931039324265e-05  1.934229819793e-01 
 8.934196177385e-05  1.934229819865e-01 
 8.937353030505e-05  1.934229820264e-01 
 8.940509883625e-05  1.934229820428e-01 
 8.943666736745e-05  1.934229820423e-01 
 8.946823589865e-05  1.934229820574e-01 
 8.949980442985e-05  1.934229820195e-01 
 8.953137296105e-05  1.934229820032e-01 
 8.956294149225e-05  1.934229820555e-01 
 8.959451002345e-05  1.934229820618e-01 
 8.962607855465e-05  1.934229820375e-01 
 8.965764708585e-05  1.934229820559e-01 
 8.968921561705e-05  1.934229820681e-01 
 8.972078414825e-05  1.934229820894e-01 
 8.975235267945e-05  1.934229820903e-01 
 8.978392121065e-05  1.934229820722e-01 
 8.981548974185e-05  1.934229820755e-01 
 8.984705827305e-05  1.934229820610e-01 
 8.987862680425e-05  1.934229820658e-01 
 8.991019533545e-05  1.934229820650e-01 
 8.994176386665e-05  1.934229820332e-01 
 8.997333239785e-05  1.934229820331e-01 
 9.000490092905e-05  1.934229820239e-01 
 9.003646946025e-05  1.934229820205e-01 
 9.006803799145e-05  1.934229820623e-01 
 9.009960652265e-05  1.934229820630e-01 
 9.013117505385e-05  1.934229820386e-01 
 9.016274358505e-05  1.934229820255e-01 
 9.019431211625e-05  1.934229820316e-01 
 9.022588064745e-05  1.934229820556e-01 
 9.025744917865e-05  1.934229820224e-01 
 9.028901770985e-05  1.934229820540e-01 
 9.032058624105e-05  1.934229820880e-01 
 9.035215477225e-05  1.934229820817e-01 
 9.038372330345e-05  1.934229821187e-01 
 9.041529183465e-05  1.934229821063e-01 
 9.044686036585e-05  1.934229821046e-01 
 9.047842889705e-05  1.934229821125e-01 
 9.050999742825e-05  1.934229820529e-01 
 9.054156595945e-05  1.934229820444e-01 
 9.057313449065e-05  1.934229820715e-01 
 9.060470302185e-05  1.934229820845e-01 
 9.063627155305e-05  1.934229821076e-01 
 9.066784008425e-05  1.934229821054e-01 
 9.069940861545e-05  1.934229821069e-01 
 9.073097714665e-05  1.934229821215e-01 
 9.076254567785e-05  1.934229821113e-01 
 9.079411420905e-05  1.934229821121e-01 
 9.082568274025e-05  1.934229821223e-01 
 9.085725127145e-05  1.934229821246e-01 
 9.088881980265e-05  1.934229821373e-01 
 9.092038833385e-05  1.934229821394e-01 
 9.095195686505e-05  1.934229820870e-01 
 9.098352539625e-05  1.934229820895e-01 
 9.101509392745e-05  1.934229821308e-01 
 9.104666245865e-05  1.934229821288e-01 
 9.107823098985e-05  1.934229820807e-01 
 9.110979952105e-05  1.934229820420e-01 
 9.114136805225e-05  1.934229820575e-01 
 9.117293658345e-05  1.934229820563e-01 
 9.120450511465e-05  1.934229820391e-01 
 9.123607364585e-05  1.934229820290e-01 
 9.126764217705e-05  1.934229819835e-01 
 9.129921070825e-05  1.934229819959e-01 
 9.133077923945e-05  1.934229820115e-01 
 9.136234777065e-05  1.934229820465e-01 
 9.139391630185e-05  1.934229821069e-01 
 9.142548483305e-05  1.934229820653e-01 
 9.145705336425e-05  1.934229820799e-01 
 9.148862189545e-05  1.934229820974e-01 
 9.152019042665e-05  1.934229820187e-01 
 9.155175895785e-05  1.934229820221e-01 
 9.158332748905e-05  1.934229820153e-01 
 9.161489602025e-05  1.934229820514e-01 
 9.164646455145e-05  1.934229821292e-01 
 9.167803308265e-05  1.934229820903e-01 
 9.170960161385e-05  1.934229820611e-01 
 9.174117014505e-05  1.934229820831e-01 
 9.177273867625e-05  1.934229820786e-01 
 9.180430720745e-05  1.934229820734e-01 
 9.183587573865e-05  1.934229820527e-01 
 9.186744426985e-05  1.934229820123e-01 
 9.189901280105e-05  1.934229820453e-01 
 9.193058133225e-05  1.934229820702e-01 
 9.196214986345e-05  1.934229819946e-01 
 9.199371839465e-05  1.934229819582e-01 
 9.202528692585e-05  1.934229819612e-01 
 9.205685545705e-05  1.934229819359e-01 
 9.208842398825e-05  1.934229819633e-01 
 9.211999251945e-05  1.934229820089e-01 
 9.215156105065e-05  1.934229819450e-01 
 9.218312958185e-05  1.934229819573e-01 
 9.221469811305e-05  1.934229819963e-01 
 9.224626664425e-05  1.934229819317e-01 
 9.227783517545e-05  1.934229819505e-01 
 9.230940370665e-05  1.934229820147e-01 
 9.234097223785e-05  1.934229820433e-01 
 9.237254076905e-05  1.934229820575e-01 
 9.240410930025e-05  1.934229820439e-01 
 9.243567783145e-05  1.934229820343e-01 
 9.246724636265e-05  1.934229820434e-01 
 9.249881489385e-05  1.934229820654e-01 
 9.253038342505e-05  1.934229820401e-01 
 9.256195195625e-05  1.934229820332e-01 
 9.259352048745e-05  1.934229820960e-01 
 9.262508901865e-05  1.934229821138e-01 
 9.265665754985e-05  1.934229820627e-01 
 9.268822608105e-05  1.934229820344e-01 
 9.271979461225e-05  1.934229820352e-01 
 9.275136314345e-05  1.934229820551e-01 
 9.278293167465e-05  1.934229820573e-01 
 9.281450020585e-05  1.934229820636e-01 
 9.284606873705e-05  1.934229820911e-01 
 9.287763726825e-05  1.934229820881e-01 
 9.290920579945e-05  1.934229820669e-01 
 9.294077433065e-05  1.934229820597e-01 
 9.297234286185e-05  1.934229820880e-01 
 9.300391139305e-05  1.934229820838e-01 
 9.303547992425e-05  1.934229820982e-01 
 9.306704845545e-05  1.934229821251e-01 
 9.309861698665e-05  1.934229821020e-01 
 9.313018551785e-05  1.934229821087e-01 
 9.316175404905e-05  1.934229821027e-01 
 9.319332258025e-05  1.934229820944e-01 
 9.322489111145e-05  1.934229820851e-01 
 9.325645964265e-05  1.934229820691e-01 
 9.328802817385e-05  1.934229821072e-01 
 9.331959670505e-05  1.934229821440e-01 
 9.335116523625e-05  1.934229821304e-01 
 9.338273376745e-05  1.934229821314e-01 
 9.341430229865e-05  1.934229821446e-01 
 9.344587082985e-05  1.934229821449e-01 
 9.347743936105e-05  1.934229821533e-01 
 9.350900789225e-05  1.934229821359e-01 
 9.354057642345e-05  1.934229821406e-01 
 9.357214495465e-05  1.934229821522e-01 
 9.360371348585e-05  1.934229820738e-01 
 9.363528201705e-05  1.934229820503e-01 
 9.366685054825e-05  1.934229820809e-01 
 9.369841907945e-05  1.934229820649e-01 
 9.372998761065e-05  1.934229820649e-01 
 9.376155614185e-05  1.934229820746e-01 
 9.379312467305e-05  1.934229820508e-01 
 9.382469320425e-05  1.934229820563e-01 
 9.385626173545e-05  1.934229820664e-01 
 9.388783026665e-05  1.934229820649e-01 
 9.391939879785e-05  1.934229820721e-01 
 9.395096732905e-05  1.934229820398e-01 
 9.398253586025e-05  1.934229820034e-01 
 9.401410439145e-05  1.934229820178e-01 
 9.404567292265e-05  1.934229820313e-01 
 9.407724145385e-05  1.934229820531e-01 
 9.410880998505e-05  1.934229820909e-01 
 9.414037851625e-05  1.934229820801e-01 
 9.417194704745e-05  1.934229820809e-01 
 9.420351557865e-05  1.934229820850e-01 
 9.423508410985e-05  1.934229820571e-01 
 9.426665264105e-05  1.934229820316e-01 
 9.429822117225e-05  1.934229820011e-01 
 9.432978970345e-05  1.934229819994e-01 
 9.436135823465e-05  1.934229820253e-01 
 9.439292676585e-05  1.934229820637e-01 
 9.442449529705e-05  1.934229820766e-01 
 9.445606382825e-05  1.934229820669e-01 
 9.448763235945e-05  1.934229820162e-01 
 9.451920089065e-05  1.934229820227e-01 
 9.455076942185e-05  1.934229820456e-01 
 9.458233795305e-05  1.934229820662e-01 
 9.461390648425e-05  1.934229820752e-01 
 9.464547501545e-05  1.934229820662e-01 
 9.467704354665e-05  1.934229820893e-01 
 9.470861207785e-05  1.934229821010e-01 
 9.474018060905e-05  1.934229821514e-01 
 9.477174914025e-05  1.934229821239e-01 
 9.480331767145e-05  1.934229820779e-01 
 9.483488620265e-05  1.934229820803e-01 
 9.486645473385e-05  1.934229820773e-01 
 9.489802326505e-05  1.934229820399e-01 
 9.492959179625e-05  1.934229820089e-01 
 9.496116032745e-05  1.934229820433e-01 
 9.499272885865e-05  1.934229820026e-01 
 9.502429738985e-05  1.934229819823e-01 
 9.505586592105e-05  1.934229820024e-01 
 9.508743445225e-05  1.934229819997e-01 
 9.511900298345e-05  1.934229820496e-01 
 9.515057151465e-05  1.934229820482e-01 
 9.518214004585e-05  1.934229820621e-01 
 9.521370857705e-05  1.934229820645e-01 
 9.524527710825e-05  1.934229820199e-01 
 9.527684563945e-05  1.934229820454e-01 
 9.530841417065e-05  1.934229820170e-01 
 9.533998270185e-05  1.934229820503e-01 
 9.537155123305e-05  1.934229821072e-01 
 9.540311976425e-05  1.934229820656e-01 
 9.543468829545e-05  1.934229820395e-01 
 9.546625682665e-05  1.934229820517e-01 
 9.549782535785e-05  1.934229820318e-01 
 9.552939388905e-05  1.934229820317e-01 
 9.556096242025e-05  1.934229820638e-01 
 9.559253095145e-05  1.934229820539e-01 
 9.562409948265e-05  1.934229820535e-01 
 9.565566801385e-05  1.934229820734e-01 
 9.568723654505e-05  1.934229820963e-01 
 9.571880507625e-05  1.934229821161e-01 
 9.575037360745e-05  1.934229821203e-01 
 9.578194213865e-05  1.934229821090e-01 
 9.581351066985e-05  1.934229821202e-01 
 9.584507920105e-05  1.934229821201e-01 
 9.587664773225e-05  1.934229820836e-01 
 9.590821626345e-05  1.934229820773e-01 
 9.593978479465e-05  1.934229820616e-01 
 9.597135332585e-05  1.934229820817e-01 
 9.600292185705e-05  1.934229820982e-01 
 9.603449038825e-05  1.934229821259e-01 
 9.606605891945e-05  1.934229821215e-01 
 9.609762745065e-05  1.934229821118e-01 
 9.612919598185e-05  1.934229821489e-01 
 9.616076451305e-05  1.934229821504e-01 
 9.619233304425e-05  1.934229821748e-01 
 9.622390157545e-05  1.934229821728e-01 
 9.625547010665e-05  1.934229821548e-01 
 9.628703863785e-05  1.934229821725e-01 
 9.631860716905e-05  1.934229821696e-01 
 9.635017570025e-05  1.934229821286e-01 
 9.638174423145e-05  1.934229821120e-01 
 9.641331276265e-05  1.934229820931e-01 
 9.644488129385e-05  1.934229820862e-01 
 9.647644982505e-05  1.934229821144e-01 
 9.650801835625e-05  1.934229821056e-01 
 9.653958688745e-05  1.934229821150e-01 
 9.657115541865e-05  1.934229821044e-01 
 9.660272394985e-05  1.934229821189e-01 
 9.663429248105e-05  1.934229821366e-01 
 9.666586101225e-05  1.934229821346e-01 
 9.669742954345e-05  1.934229821293e-01 
 9.672899807465e-05  1.934229821544e-01 
 9.676056660585e-05  1.934229821557e-01 
 9.679213513705e-05  1.934229821234e-01 
 9.682370366825e-05  1.934229821691e-01 
 9.685527219945e-05  1.934229822110e-01 
 9.688684073065e-05  1.934229821965e-01 
 9.691840926185e-05  1.934229821667e-01 
 9.694997779305e-05  1.934229821645e-01 
 9.698154632425e-05  1.934229821414e-01 
 9.701311485545e-05  1.934229821363e-01 
 9.704468338665e-05  1.934229821380e-01 
 9.707625191785e-05  1.934229820998e-01 
 9.710782044905e-05  1.934229820936e-01 
 9.713938898025e-05  1.934229821699e-01 
 9.717095751145e-05  1.934229821841e-01 
 9.720252604265e-05  1.934229821161e-01 
 9.723409457385e-05  1.934229821003e-01 
 9.726566310505e-05  1.934229821019e-01 
 9.729723163625e-05  1.934229821222e-01 
 9.732880016745e-05  1.934229821271e-01 
 9.736036869865e-05  1.934229821396e-01 
 9.739193722985e-05  1.934229821534e-01 
 9.742350576105e-05  1.934229821723e-01 
 9.745507429225e-05  1.934229821521e-01 
 9.748664282345e-05  1.934229821233e-01 
 9.751821135465e-05  1.934229821860e-01 
 9.754977988585e-05  1.934229822215e-01 
 9.758134841705e-05  1.934229822018e-01 
 9.761291694825e-05  1.934229821712e-01 
 9.764448547945e-05  1.934229821354e-01 
 9.767605401065e-05  1.934229821638e-01 
 9.770762254185e-05  1.934229821951e-01 
 9.773919107305e-05  1.934229821693e-01 
 9.777075960425e-05  1.934229821383e-01 
 9.780232813545e-05  1.934229821422e-01 
 9.783389666665e-05  1.934229821163e-01 
 9.786546519785e-05  1.934229821034e-01 
 9.789703372905e-05  1.934229821385e-01 
 9.792860226024e-05  1.934229821731e-01 
 9.796017079144e-05  1.934229821725e-01 
 9.799173932264e-05  1.934229821721e-01 
 9.802330785384e-05  1.934229822004e-01 
 9.805487638504e-05  1.934229821981e-01 
 9.808644491624e-05  1.934229821337e-01 
 9.811801344744e-05  1.934229820959e-01 
 9.814958197864e-05  1.934229821356e-01 
 9.818115050984e-05  1.934229821636e-01 
 9.821271904104e-05  1.934229821459e-01 
 9.824428757224e-05  1.934229821657e-01 
 9.827585610344e-05  1.934229821950e-01 
 9.830742463464e-05  1.934229821776e-01 
 9.833899316584e-05  1.934229822015e-01 
 9.837056169704e-05  1.934229822275e-01 
 9.840213022824e-05  1.934229821917e-01 
 9.843369875944e-05  1.934229822126e-01 
 9.846526729064e-05  1.934229822648e-01 
 9.849683582184e-05  1.934229822357e-01 
 9.852840435304e-05  1.934229822547e-01 
 9.855997288424e-05  1.934229823080e-01 
 9.859154141544e-05  1.934229822702e-01 
 9.862310994664e-05  1.934229822370e-01 
 9.865467847784e-05  1.934229822404e-01 
 9.868624700904e-05  1.934229822429e-01 
 9.871781554024e-05  1.934229822492e-01 
