 4.621276051414e-06  8.465245369678e-01 
 4.623123215054e-06  8.465245369668e-01 
 4.624970378694e-06  8.465245369638e-01 
 4.626817542334e-06  8.465245369653e-01 
 4.628664705974e-06  8.465245369652e-01 
 4.630511869614e-06  8.465245369667e-01 
 4.632359033254e-06  8.465245369640e-01 
 4.634206196894e-06  8.465245369644e-01 
 4.636053360534e-06  8.465245369629e-01 
 4.637900524174e-06  8.465245369646e-01 
 4.639747687814e-06  8.465245369632e-01 
 4.641594851454e-06  8.465245369636e-01 
 4.643442015094e-06  8.465245369630e-01 
 4.645289178734e-06  8.465245369688e-01 
 4.647136342374e-06  8.465245369733e-01 
 4.648983506014e-06  8.465245369780e-01 
 4.650830669654e-06  8.465245369779e-01 
 4.652677833294e-06  8.465245369792e-01 
 4.654524996934e-06  8.465245369771e-01 
 4.656372160574e-06  8.465245369775e-01 
 4.658219324214e-06  8.465245369772e-01 
 4.660066487854e-06  8.465245369827e-01 
 4.661913651494e-06  8.465245369865e-01 
 4.663760815134e-06  8.465245369931e-01 
 4.665607978774e-06  8.465245369967e-01 
 4.667455142414e-06  8.465245370010e-01 
 4.669302306054e-06  8.465245370017e-01 
 4.671149469694e-06  8.465245370053e-01 
 4.672996633334e-06  8.465245370058e-01 
 4.674843796974e-06  8.465245370074e-01 
 4.676690960614e-06  8.465245370052e-01 
 4.678538124254e-06  8.465245370056e-01 
 4.680385287894e-06  8.465245370047e-01 
 4.682232451534e-06  8.465245370081e-01 
 4.684079615174e-06  8.465245370083e-01 
 4.685926778814e-06  8.465245370094e-01 
 4.687773942454e-06  8.465245370083e-01 
 4.689621106094e-06  8.465245370102e-01 
 4.691468269734e-06  8.465245370099e-01 
 4.693315433374e-06  8.465245370135e-01 
 4.695162597014e-06  8.465245370158e-01 
 4.697009760654e-06  8.465245370192e-01 
 4.698856924294e-06  8.465245370178e-01 
 4.700704087934e-06  8.465245370203e-01 
 4.702551251574e-06  8.465245370224e-01 
 4.704398415214e-06  8.465245370262e-01 
 4.706245578854e-06  8.465245370263e-01 
 4.708092742494e-06  8.465245370254e-01 
 4.709939906134e-06  8.465245370191e-01 
 4.711787069774e-06  8.465245370165e-01 
 4.713634233414e-06  8.465245370138e-01 
 4.715481397054e-06  8.465245370137e-01 
 4.717328560694e-06  8.465245370106e-01 
 4.719175724334e-06  8.465245370096e-01 
 4.721022887974e-06  8.465245370055e-01 
 4.722870051614e-06  8.465245370045e-01 
 4.724717215254e-06  8.465245370016e-01 
 4.726564378894e-06  8.465245370021e-01 
 4.728411542534e-06  8.465245370015e-01 
 4.730258706174e-06  8.465245370031e-01 
 4.732105869814e-06  8.465245370006e-01 
 4.733953033454e-06  8.465245369982e-01 
 4.735800197094e-06  8.465245369938e-01 
 4.737647360734e-06  8.465245369925e-01 
 4.739494524374e-06  8.465245369889e-01 
 4.741341688014e-06  8.465245369887e-01 
 4.743188851654e-06  8.465245369866e-01 
 4.745036015294e-06  8.465245369864e-01 
 4.746883178934e-06  8.465245369842e-01 
 4.748730342574e-06  8.465245369853e-01 
 4.750577506214e-06  8.465245369833e-01 
 4.752424669854e-06  8.465245369833e-01 
 4.754271833494e-06  8.465245369826e-01 
 4.756118997134e-06  8.465245369854e-01 
 4.757966160774e-06  8.465245369846e-01 
 4.759813324414e-06  8.465245369848e-01 
 4.761660488054e-06  8.465245369814e-01 
 4.763507651694e-06  8.465245369807e-01 
 4.765354815334e-06  8.465245369795e-01 
 4.767201978974e-06  8.465245369792e-01 
 4.769049142614e-06  8.465245369739e-01 
 4.770896306254e-06  8.465245369714e-01 
 4.772743469894e-06  8.465245369693e-01 
 4.774590633534e-06  8.465245369700e-01 
 4.776437797174e-06  8.465245369698e-01 
 4.778284960814e-06  8.465245369728e-01 
 4.780132124454e-06  8.465245369725e-01 
 4.781979288094e-06  8.465245369750e-01 
 4.783826451734e-06  8.465245369754e-01 
 4.785673615374e-06  8.465245369777e-01 
 4.787520779014e-06  8.465245369765e-01 
 4.789367942654e-06  8.465245369758e-01 
 4.791215106294e-06  8.465245369731e-01 
 4.793062269934e-06  8.465245369736e-01 
 4.794909433574e-06  8.465245369727e-01 
 4.796756597214e-06  8.465245369770e-01 
 4.798603760854e-06  8.465245369827e-01 
 4.800450924494e-06  8.465245369922e-01 
 4.802298088134e-06  8.465245369982e-01 
 4.804145251774e-06  8.465245370050e-01 
 4.805992415414e-06  8.465245370093e-01 
 4.807839579054e-06  8.465245370148e-01 
 4.809686742694e-06  8.465245370186e-01 
 4.811533906334e-06  8.465245370257e-01 
 4.813381069974e-06  8.465245370303e-01 
 4.815228233614e-06  8.465245370367e-01 
 4.817075397254e-06  8.465245370405e-01 
 4.818922560894e-06  8.465245370457e-01 
 4.820769724534e-06  8.465245370473e-01 
 4.822616888174e-06  8.465245370505e-01 
 4.824464051814e-06  8.465245370505e-01 
 4.826311215454e-06  8.465245370496e-01 
 4.828158379094e-06  8.465245370447e-01 
 4.830005542734e-06  8.465245370442e-01 
 4.831852706374e-06  8.465245370439e-01 
 4.833699870014e-06  8.465245370463e-01 
 4.835547033654e-06  8.465245370475e-01 
 4.837394197294e-06  8.465245370512e-01 
 4.839241360934e-06  8.465245370514e-01 
 4.841088524574e-06  8.465245370501e-01 
 4.842935688214e-06  8.465245370454e-01 
 4.844782851854e-06  8.465245370433e-01 
 4.846630015494e-06  8.465245370383e-01 
 4.848477179134e-06  8.465245370357e-01 
 4.850324342774e-06  8.465245370319e-01 
 4.852171506414e-06  8.465245370300e-01 
 4.854018670054e-06  8.465245370249e-01 
 4.855865833694e-06  8.465245370208e-01 
 4.857712997334e-06  8.465245370137e-01 
 4.859560160974e-06  8.465245370092e-01 
 4.861407324614e-06  8.465245370039e-01 
 4.863254488254e-06  8.465245370012e-01 
 4.865101651894e-06  8.465245369972e-01 
 4.866948815534e-06  8.465245369948e-01 
 4.868795979174e-06  8.465245369879e-01 
 4.870643142814e-06  8.465245369830e-01 
 4.872490306454e-06  8.465245369782e-01 
 4.874337470094e-06  8.465245369758e-01 
 4.876184633734e-06  8.465245369713e-01 
 4.878031797374e-06  8.465245369694e-01 
 4.879878961014e-06  8.465245369664e-01 
 4.881726124654e-06  8.465245369667e-01 
 4.883573288294e-06  8.465245369654e-01 
 4.885420451934e-06  8.465245369669e-01 
 4.887267615574e-06  8.465245369665e-01 
 4.889114779214e-06  8.465245369649e-01 
 4.890961942854e-06  8.465245369590e-01 
 4.892809106494e-06  8.465245369559e-01 
 4.894656270134e-06  8.465245369526e-01 
 4.896503433774e-06  8.465245369538e-01 
 4.898350597414e-06  8.465245369545e-01 
 4.900197761054e-06  8.465245369575e-01 
 4.902044924694e-06  8.465245369600e-01 
 4.903892088334e-06  8.465245369644e-01 
 4.905739251974e-06  8.465245369645e-01 
 4.907586415614e-06  8.465245369645e-01 
 4.909433579254e-06  8.465245369622e-01 
 4.911280742894e-06  8.465245369633e-01 
 4.913127906534e-06  8.465245369629e-01 
 4.914975070174e-06  8.465245369628e-01 
 4.916822233814e-06  8.465245369593e-01 
 4.918669397454e-06  8.465245369592e-01 
 4.920516561094e-06  8.465245369607e-01 
 4.922363724734e-06  8.465245369651e-01 
 4.924210888374e-06  8.465245369634e-01 
 4.926058052014e-06  8.465245369605e-01 
 4.927905215654e-06  8.465245369580e-01 
 4.929752379294e-06  8.465245369594e-01 
 4.931599542934e-06  8.465245369591e-01 
 4.933446706574e-06  8.465245369628e-01 
 4.935293870214e-06  8.465245369668e-01 
 4.937141033854e-06  8.465245369725e-01 
 4.938988197494e-06  8.465245369763e-01 
 4.940835361134e-06  8.465245369814e-01 
 4.942682524774e-06  8.465245369842e-01 
 4.944529688414e-06  8.465245369885e-01 
 4.946376852054e-06  8.465245369904e-01 
 4.948224015694e-06  8.465245369937e-01 
 4.950071179334e-06  8.465245369946e-01 
 4.951918342974e-06  8.465245369976e-01 
 4.953765506614e-06  8.465245369994e-01 
 4.955612670254e-06  8.465245370009e-01 
 4.957459833894e-06  8.465245369979e-01 
 4.959306997534e-06  8.465245369983e-01 
 4.961154161174e-06  8.465245369997e-01 
 4.963001324814e-06  8.465245370026e-01 
 4.964848488454e-06  8.465245370034e-01 
 4.966695652094e-06  8.465245370072e-01 
 4.968542815734e-06  8.465245370086e-01 
 4.970389979374e-06  8.465245370101e-01 
 4.972237143014e-06  8.465245370100e-01 
 4.974084306654e-06  8.465245370119e-01 
 4.975931470294e-06  8.465245370126e-01 
 4.977778633934e-06  8.465245370164e-01 
 4.979625797574e-06  8.465245370177e-01 
 4.981472961214e-06  8.465245370183e-01 
 4.983320124854e-06  8.465245370157e-01 
 4.985167288494e-06  8.465245370152e-01 
 4.987014452134e-06  8.465245370141e-01 
 4.988861615774e-06  8.465245370152e-01 
 4.990708779414e-06  8.465245370142e-01 
 4.992555943054e-06  8.465245370140e-01 
 4.994403106694e-06  8.465245370113e-01 
 4.996250270334e-06  8.465245370102e-01 
 4.998097433974e-06  8.465245370087e-01 
 4.999944597614e-06  8.465245370093e-01 
 5.001791761254e-06  8.465245370071e-01 
 5.003638924894e-06  8.465245370067e-01 
 5.005486088534e-06  8.465245370053e-01 
 5.007333252174e-06  8.465245370042e-01 
 5.009180415814e-06  8.465245370012e-01 
 5.011027579454e-06  8.465245370016e-01 
 5.012874743094e-06  8.465245370012e-01 
 5.014721906734e-06  8.465245370005e-01 
 5.016569070374e-06  8.465245369948e-01 
 5.018416234014e-06  8.465245369910e-01 
 5.020263397654e-06  8.465245369885e-01 
 5.022110561294e-06  8.465245369882e-01 
 5.023957724934e-06  8.465245369855e-01 
 5.025804888574e-06  8.465245369849e-01 
 5.027652052214e-06  8.465245369829e-01 
 5.029499215854e-06  8.465245369816e-01 
 5.031346379494e-06  8.465245369769e-01 
 5.033193543134e-06  8.465245369734e-01 
 5.035040706774e-06  8.465245369680e-01 
 5.036887870414e-06  8.465245369643e-01 
 5.038735034054e-06  8.465245369601e-01 
 5.040582197694e-06  8.465245369580e-01 
 5.042429361334e-06  8.465245369543e-01 
 5.044276524974e-06  8.465245369536e-01 
 5.046123688614e-06  8.465245369527e-01 
 5.047970852254e-06  8.465245369533e-01 
 5.049818015894e-06  8.465245369519e-01 
 5.051665179534e-06  8.465245369529e-01 
 5.053512343174e-06  8.465245369533e-01 
 5.055359506814e-06  8.465245369547e-01 
 5.057206670454e-06  8.465245369538e-01 
 5.059053834094e-06  8.465245369547e-01 
 5.060900997734e-06  8.465245369536e-01 
 5.062748161374e-06  8.465245369525e-01 
 5.064595325014e-06  8.465245369494e-01 
 5.066442488654e-06  8.465245369502e-01 
 5.068289652294e-06  8.465245369525e-01 
 5.070136815934e-06  8.465245369566e-01 
 5.071983979574e-06  8.465245369557e-01 
 5.073831143214e-06  8.465245369559e-01 
 5.075678306854e-06  8.465245369571e-01 
 5.077525470494e-06  8.465245369597e-01 
 5.079372634134e-06  8.465245369594e-01 
 5.081219797774e-06  8.465245369622e-01 
 5.083066961414e-06  8.465245369649e-01 
 5.084914125054e-06  8.465245369672e-01 
 5.086761288694e-06  8.465245369670e-01 
 5.088608452334e-06  8.465245369687e-01 
 5.090455615974e-06  8.465245369678e-01 
 5.092302779614e-06  8.465245369690e-01 
 5.094149943254e-06  8.465245369715e-01 
 5.095997106894e-06  8.465245369768e-01 
 5.097844270534e-06  8.465245369799e-01 
 5.099691434174e-06  8.465245369847e-01 
 5.101538597814e-06  8.465245369874e-01 
 5.103385761454e-06  8.465245369905e-01 
 5.105232925094e-06  8.465245369905e-01 
 5.107080088734e-06  8.465245369896e-01 
 5.108927252374e-06  8.465245369863e-01 
 5.110774416014e-06  8.465245369844e-01 
 5.112621579654e-06  8.465245369822e-01 
 5.114468743294e-06  8.465245369838e-01 
 5.116315906934e-06  8.465245369839e-01 
 5.118163070574e-06  8.465245369838e-01 
 5.120010234214e-06  8.465245369820e-01 
 5.121857397854e-06  8.465245369841e-01 
 5.123704561494e-06  8.465245369852e-01 
 5.125551725134e-06  8.465245369864e-01 
 5.127398888774e-06  8.465245369858e-01 
 5.129246052414e-06  8.465245369850e-01 
 5.131093216054e-06  8.465245369802e-01 
 5.132940379694e-06  8.465245369781e-01 
 5.134787543334e-06  8.465245369771e-01 
 5.136634706974e-06  8.465245369768e-01 
 5.138481870614e-06  8.465245369723e-01 
 5.140329034254e-06  8.465245369695e-01 
 5.142176197894e-06  8.465245369665e-01 
 5.144023361534e-06  8.465245369651e-01 
 5.145870525174e-06  8.465245369617e-01 
 5.147717688814e-06  8.465245369613e-01 
 5.149564852454e-06  8.465245369618e-01 
 5.151412016094e-06  8.465245369627e-01 
 5.153259179734e-06  8.465245369604e-01 
 5.155106343374e-06  8.465245369601e-01 
 5.156953507014e-06  8.465245369604e-01 
 5.158800670654e-06  8.465245369618e-01 
 5.160647834294e-06  8.465245369599e-01 
 5.162494997934e-06  8.465245369601e-01 
 5.164342161574e-06  8.465245369591e-01 
 5.166189325214e-06  8.465245369589e-01 
 5.168036488854e-06  8.465245369587e-01 
 5.169883652494e-06  8.465245369600e-01 
 5.171730816134e-06  8.465245369593e-01 
 5.173577979774e-06  8.465245369594e-01 
 5.175425143414e-06  8.465245369573e-01 
 5.177272307054e-06  8.465245369562e-01 
 5.179119470694e-06  8.465245369526e-01 
 5.180966634334e-06  8.465245369508e-01 
 5.182813797974e-06  8.465245369506e-01 
 5.184660961614e-06  8.465245369527e-01 
 5.186508125254e-06  8.465245369524e-01 
 5.188355288894e-06  8.465245369534e-01 
 5.190202452534e-06  8.465245369530e-01 
 5.192049616174e-06  8.465245369536e-01 
 5.193896779814e-06  8.465245369535e-01 
 5.195743943454e-06  8.465245369547e-01 
 5.197591107094e-06  8.465245369539e-01 
 5.199438270734e-06  8.465245369542e-01 
 5.201285434374e-06  8.465245369533e-01 
 5.203132598014e-06  8.465245369538e-01 
 5.204979761654e-06  8.465245369517e-01 
 5.206826925294e-06  8.465245369502e-01 
 5.208674088934e-06  8.465245369482e-01 
 5.210521252574e-06  8.465245369480e-01 
 5.212368416214e-06  8.465245369471e-01 
 5.214215579854e-06  8.465245369478e-01 
 5.216062743494e-06  8.465245369458e-01 
 5.217909907134e-06  8.465245369435e-01 
 5.219757070774e-06  8.465245369396e-01 
 5.221604234414e-06  8.465245369394e-01 
 5.223451398054e-06  8.465245369417e-01 
 5.225298561694e-06  8.465245369448e-01 
 5.227145725334e-06  8.465245369433e-01 
 5.228992888974e-06  8.465245369430e-01 
 5.230840052614e-06  8.465245369433e-01 
 5.232687216254e-06  8.465245369438e-01 
 5.234534379894e-06  8.465245369419e-01 
 5.236381543534e-06  8.465245369425e-01 
 5.238228707174e-06  8.465245369424e-01 
 5.240075870814e-06  8.465245369425e-01 
 5.241923034454e-06  8.465245369408e-01 
 5.243770198094e-06  8.465245369418e-01 
 5.245617361734e-06  8.465245369417e-01 
 5.247464525374e-06  8.465245369428e-01 
 5.249311689014e-06  8.465245369438e-01 
 5.251158852654e-06  8.465245369473e-01 
 5.253006016294e-06  8.465245369493e-01 
 5.254853179934e-06  8.465245369512e-01 
 5.256700343574e-06  8.465245369517e-01 
 5.258547507214e-06  8.465245369542e-01 
 5.260394670854e-06  8.465245369555e-01 
 5.262241834494e-06  8.465245369556e-01 
 5.264088998134e-06  8.465245369544e-01 
 5.265936161774e-06  8.465245369570e-01 
 5.267783325414e-06  8.465245369584e-01 
 5.269630489054e-06  8.465245369596e-01 
 5.271477652694e-06  8.465245369595e-01 
 5.273324816334e-06  8.465245369613e-01 
 5.275171979974e-06  8.465245369624e-01 
 5.277019143614e-06  8.465245369648e-01 
 5.278866307254e-06  8.465245369660e-01 
 5.280713470894e-06  8.465245369691e-01 
 5.282560634534e-06  8.465245369714e-01 
 5.284407798174e-06  8.465245369722e-01 
 5.286254961814e-06  8.465245369685e-01 
 5.288102125454e-06  8.465245369650e-01 
 5.289949289094e-06  8.465245369626e-01 
 5.291796452734e-06  8.465245369655e-01 
 5.293643616374e-06  8.465245369683e-01 
 5.295490780014e-06  8.465245369711e-01 
 5.297337943654e-06  8.465245369703e-01 
 5.299185107294e-06  8.465245369684e-01 
 5.301032270934e-06  8.465245369652e-01 
 5.302879434574e-06  8.465245369651e-01 
 5.304726598214e-06  8.465245369660e-01 
 5.306573761854e-06  8.465245369686e-01 
 5.308420925494e-06  8.465245369693e-01 
 5.310268089134e-06  8.465245369707e-01 
 5.312115252774e-06  8.465245369705e-01 
 5.313962416414e-06  8.465245369699e-01 
 5.315809580054e-06  8.465245369674e-01 
 5.317656743694e-06  8.465245369683e-01 
 5.319503907334e-06  8.465245369690e-01 
 5.321351070974e-06  8.465245369695e-01 
 5.323198234614e-06  8.465245369677e-01 
 5.325045398254e-06  8.465245369667e-01 
 5.326892561894e-06  8.465245369665e-01 
 5.328739725534e-06  8.465245369682e-01 
 5.330586889174e-06  8.465245369683e-01 
 5.332434052814e-06  8.465245369676e-01 
 5.334281216454e-06  8.465245369642e-01 
 5.336128380094e-06  8.465245369628e-01 
 5.337975543734e-06  8.465245369615e-01 
 5.339822707374e-06  8.465245369606e-01 
 5.341669871014e-06  8.465245369570e-01 
 5.343517034654e-06  8.465245369536e-01 
 5.345364198294e-06  8.465245369497e-01 
 5.347211361934e-06  8.465245369468e-01 
 5.349058525574e-06  8.465245369415e-01 
 5.350905689214e-06  8.465245369366e-01 
 5.352752852854e-06  8.465245369325e-01 
 5.354600016494e-06  8.465245369325e-01 
 5.356447180134e-06  8.465245369322e-01 
 5.358294343774e-06  8.465245369326e-01 
 5.360141507414e-06  8.465245369314e-01 
 5.361988671054e-06  8.465245369318e-01 
 5.363835834694e-06  8.465245369304e-01 
 5.365682998334e-06  8.465245369285e-01 
 5.367530161974e-06  8.465245369273e-01 
 5.369377325614e-06  8.465245369300e-01 
 5.371224489254e-06  8.465245369322e-01 
 5.373071652894e-06  8.465245369352e-01 
 5.374918816534e-06  8.465245369387e-01 
 5.376765980174e-06  8.465245369440e-01 
 5.378613143814e-06  8.465245369470e-01 
 5.380460307454e-06  8.465245369490e-01 
 5.382307471094e-06  8.465245369490e-01 
 5.384154634734e-06  8.465245369510e-01 
 5.386001798374e-06  8.465245369527e-01 
 5.387848962014e-06  8.465245369554e-01 
 5.389696125654e-06  8.465245369569e-01 
 5.391543289294e-06  8.465245369590e-01 
 5.393390452934e-06  8.465245369595e-01 
 5.395237616574e-06  8.465245369614e-01 
 5.397084780214e-06  8.465245369625e-01 
 5.398931943854e-06  8.465245369626e-01 
 5.400779107494e-06  8.465245369596e-01 
 5.402626271134e-06  8.465245369567e-01 
 5.404473434774e-06  8.465245369526e-01 
 5.406320598414e-06  8.465245369513e-01 
 5.408167762054e-06  8.465245369511e-01 
 5.410014925694e-06  8.465245369515e-01 
 5.411862089334e-06  8.465245369502e-01 
 5.413709252974e-06  8.465245369511e-01 
 5.415556416614e-06  8.465245369523e-01 
 5.417403580254e-06  8.465245369538e-01 
 5.419250743894e-06  8.465245369518e-01 
 5.421097907534e-06  8.465245369502e-01 
 5.422945071174e-06  8.465245369492e-01 
 5.424792234814e-06  8.465245369514e-01 
 5.426639398454e-06  8.465245369541e-01 
 5.428486562094e-06  8.465245369569e-01 
 5.430333725734e-06  8.465245369566e-01 
 5.432180889374e-06  8.465245369572e-01 
 5.434028053014e-06  8.465245369578e-01 
 5.435875216654e-06  8.465245369587e-01 
 5.437722380294e-06  8.465245369594e-01 
 5.439569543934e-06  8.465245369620e-01 
 5.441416707574e-06  8.465245369617e-01 
 5.443263871214e-06  8.465245369617e-01 
 5.445111034854e-06  8.465245369626e-01 
 5.446958198494e-06  8.465245369640e-01 
 5.448805362134e-06  8.465245369623e-01 
 5.450652525774e-06  8.465245369607e-01 
 5.452499689414e-06  8.465245369594e-01 
 5.454346853054e-06  8.465245369606e-01 
 5.456194016694e-06  8.465245369612e-01 
 5.458041180334e-06  8.465245369628e-01 
 5.459888343974e-06  8.465245369633e-01 
 5.461735507614e-06  8.465245369629e-01 
 5.463582671254e-06  8.465245369592e-01 
 5.465429834894e-06  8.465245369557e-01 
 5.467276998534e-06  8.465245369515e-01 
 5.469124162174e-06  8.465245369490e-01 
 5.470971325814e-06  8.465245369453e-01 
 5.472818489454e-06  8.465245369424e-01 
 5.474665653094e-06  8.465245369395e-01 
 5.476512816734e-06  8.465245369379e-01 
 5.478359980374e-06  8.465245369351e-01 
 5.480207144014e-06  8.465245369345e-01 
 5.482054307654e-06  8.465245369348e-01 
 5.483901471294e-06  8.465245369371e-01 
 5.485748634934e-06  8.465245369386e-01 
 5.487595798574e-06  8.465245369403e-01 
 5.489442962214e-06  8.465245369403e-01 
 5.491290125854e-06  8.465245369401e-01 
 5.493137289494e-06  8.465245369391e-01 
 5.494984453134e-06  8.465245369396e-01 
 5.496831616774e-06  8.465245369389e-01 
 5.498678780414e-06  8.465245369384e-01 
 5.500525944054e-06  8.465245369381e-01 
 5.502373107694e-06  8.465245369402e-01 
 5.504220271334e-06  8.465245369428e-01 
 5.506067434974e-06  8.465245369467e-01 
 5.507914598614e-06  8.465245369488e-01 
 5.509761762254e-06  8.465245369507e-01 
 5.511608925894e-06  8.465245369509e-01 
 5.513456089534e-06  8.465245369521e-01 
 5.515303253174e-06  8.465245369524e-01 
 5.517150416814e-06  8.465245369522e-01 
 5.518997580454e-06  8.465245369498e-01 
 5.520844744094e-06  8.465245369481e-01 
 5.522691907734e-06  8.465245369462e-01 
 5.524539071374e-06  8.465245369441e-01 
 5.526386235014e-06  8.465245369403e-01 
 5.528233398654e-06  8.465245369381e-01 
 5.530080562294e-06  8.465245369354e-01 
 5.531927725934e-06  8.465245369335e-01 
 5.533774889574e-06  8.465245369313e-01 
 5.535622053214e-06  8.465245369292e-01 
 5.537469216854e-06  8.465245369257e-01 
 5.539316380494e-06  8.465245369235e-01 
 5.541163544134e-06  8.465245369225e-01 
 5.543010707774e-06  8.465245369267e-01 
 5.544857871414e-06  8.465245369332e-01 
 5.546705035054e-06  8.465245369391e-01 
 5.548552198694e-06  8.465245369427e-01 
 5.550399362334e-06  8.465245369461e-01 
 5.552246525974e-06  8.465245369459e-01 
 5.554093689614e-06  8.465245369444e-01 
 5.555940853254e-06  8.465245369407e-01 
 5.557788016894e-06  8.465245369378e-01 
 5.559635180534e-06  8.465245369365e-01 
 5.561482344174e-06  8.465245369388e-01 
 5.563329507814e-06  8.465245369409e-01 
 5.565176671454e-06  8.465245369424e-01 
 5.567023835094e-06  8.465245369404e-01 
 5.568870998734e-06  8.465245369389e-01 
 5.570718162374e-06  8.465245369384e-01 
 5.572565326014e-06  8.465245369413e-01 
 5.574412489654e-06  8.465245369449e-01 
 5.576259653294e-06  8.465245369499e-01 
 5.578106816934e-06  8.465245369547e-01 
 5.579953980574e-06  8.465245369581e-01 
 5.581801144214e-06  8.465245369594e-01 
 5.583648307854e-06  8.465245369613e-01 
 5.585495471494e-06  8.465245369613e-01 
 5.587342635134e-06  8.465245369612e-01 
 5.589189798774e-06  8.465245369597e-01 
 5.591036962414e-06  8.465245369574e-01 
 5.592884126054e-06  8.465245369529e-01 
 5.594731289694e-06  8.465245369506e-01 
 5.596578453334e-06  8.465245369511e-01 
 5.598425616974e-06  8.465245369535e-01 
 5.600272780614e-06  8.465245369555e-01 
 5.602119944254e-06  8.465245369588e-01 
 5.603967107894e-06  8.465245369602e-01 
 5.605814271534e-06  8.465245369601e-01 
 5.607661435174e-06  8.465245369562e-01 
 5.609508598814e-06  8.465245369523e-01 
 5.611355762454e-06  8.465245369487e-01 
 5.613202926094e-06  8.465245369465e-01 
 5.615050089734e-06  8.465245369439e-01 
 5.616897253374e-06  8.465245369423e-01 
 5.618744417014e-06  8.465245369420e-01 
 5.620591580654e-06  8.465245369463e-01 
 5.622438744294e-06  8.465245369503e-01 
 5.624285907934e-06  8.465245369522e-01 
 5.626133071574e-06  8.465245369513e-01 
 5.627980235214e-06  8.465245369502e-01 
 5.629827398854e-06  8.465245369482e-01 
 5.631674562494e-06  8.465245369464e-01 
 5.633521726134e-06  8.465245369418e-01 
 5.635368889774e-06  8.465245369378e-01 
 5.637216053414e-06  8.465245369370e-01 
 5.639063217054e-06  8.465245369404e-01 
 5.640910380694e-06  8.465245369440e-01 
 5.642757544334e-06  8.465245369481e-01 
 5.644604707974e-06  8.465245369515e-01 
 5.646451871614e-06  8.465245369553e-01 
 5.648299035254e-06  8.465245369572e-01 
 5.650146198894e-06  8.465245369577e-01 
 5.651993362534e-06  8.465245369563e-01 
 5.653840526174e-06  8.465245369549e-01 
 5.655687689814e-06  8.465245369532e-01 
 5.657534853454e-06  8.465245369522e-01 
 5.659382017094e-06  8.465245369504e-01 
 5.661229180734e-06  8.465245369501e-01 
 5.663076344374e-06  8.465245369506e-01 
 5.664923508014e-06  8.465245369533e-01 
 5.666770671654e-06  8.465245369552e-01 
 5.668617835294e-06  8.465245369558e-01 
 5.670464998934e-06  8.465245369534e-01 
 5.672312162574e-06  8.465245369510e-01 
 5.674159326214e-06  8.465245369497e-01 
 5.676006489854e-06  8.465245369511e-01 
 5.677853653494e-06  8.465245369544e-01 
 5.679700817134e-06  8.465245369595e-01 
 5.681547980774e-06  8.465245369621e-01 
 5.683395144414e-06  8.465245369627e-01 
 5.685242308054e-06  8.465245369619e-01 
 5.687089471694e-06  8.465245369618e-01 
 5.688936635334e-06  8.465245369605e-01 
 5.690783798974e-06  8.465245369585e-01 
 5.692630962614e-06  8.465245369547e-01 
 5.694478126254e-06  8.465245369530e-01 
 5.696325289894e-06  8.465245369513e-01 
 5.698172453534e-06  8.465245369493e-01 
 5.700019617174e-06  8.465245369476e-01 
 5.701866780814e-06  8.465245369477e-01 
 5.703713944454e-06  8.465245369465e-01 
 5.705561108094e-06  8.465245369443e-01 
 5.707408271734e-06  8.465245369421e-01 
 5.709255435374e-06  8.465245369421e-01 
 5.711102599014e-06  8.465245369444e-01 
 5.712949762654e-06  8.465245369499e-01 
 5.714796926294e-06  8.465245369553e-01 
 5.716644089934e-06  8.465245369612e-01 
 5.718491253574e-06  8.465245369659e-01 
 5.720338417214e-06  8.465245369714e-01 
 5.722185580854e-06  8.465245369767e-01 
 5.724032744494e-06  8.465245369821e-01 
 5.725879908134e-06  8.465245369863e-01 
 5.727727071774e-06  8.465245369911e-01 
 5.729574235414e-06  8.465245369953e-01 
 5.731421399054e-06  8.465245369996e-01 
 5.733268562694e-06  8.465245370033e-01 
 5.735115726334e-06  8.465245370069e-01 
 5.736962889974e-06  8.465245370099e-01 
 5.738810053614e-06  8.465245370154e-01 
 5.740657217254e-06  8.465245370208e-01 
 5.742504380894e-06  8.465245370243e-01 
 5.744351544534e-06  8.465245370234e-01 
 5.746198708174e-06  8.465245370188e-01 
 5.748045871814e-06  8.465245370136e-01 
 5.749893035454e-06  8.465245370112e-01 
 5.751740199094e-06  8.465245370087e-01 
 5.753587362734e-06  8.465245370075e-01 
 5.755434526374e-06  8.465245370048e-01 
 5.757281690014e-06  8.465245370007e-01 
 5.759128853654e-06  8.465245369953e-01 
 5.760976017294e-06  8.465245369922e-01 
 5.762823180934e-06  8.465245369908e-01 
 5.764670344574e-06  8.465245369898e-01 
 5.766517508214e-06  8.465245369874e-01 
 5.768364671854e-06  8.465245369859e-01 
 5.770211835494e-06  8.465245369836e-01 
 5.772058999134e-06  8.465245369808e-01 
 5.773906162774e-06  8.465245369783e-01 
 5.775753326414e-06  8.465245369782e-01 
 5.777600490054e-06  8.465245369775e-01 
 5.779447653694e-06  8.465245369772e-01 
 5.781294817334e-06  8.465245369780e-01 
 5.783141980974e-06  8.465245369795e-01 
 5.784989144614e-06  8.465245369794e-01 
 5.786836308254e-06  8.465245369797e-01 
 5.788683471894e-06  8.465245369808e-01 
 5.790530635534e-06  8.465245369844e-01 
 5.792377799174e-06  8.465245369879e-01 
 5.794224962814e-06  8.465245369914e-01 
