 4.612077719502e-06  8.667135545814e-01 
 4.613924883142e-06  8.667135545816e-01 
 4.615772046782e-06  8.667135545859e-01 
 4.617619210422e-06  8.667135545885e-01 
 4.619466374062e-06  8.667135545929e-01 
 4.621313537702e-06  8.667135545933e-01 
 4.623160701342e-06  8.667135545946e-01 
 4.625007864982e-06  8.667135545908e-01 
 4.626855028622e-06  8.667135545883e-01 
 4.628702192262e-06  8.667135545832e-01 
 4.630549355902e-06  8.667135545816e-01 
 4.632396519542e-06  8.667135545785e-01 
 4.634243683182e-06  8.667135545799e-01 
 4.636090846822e-06  8.667135545786e-01 
 4.637938010462e-06  8.667135545796e-01 
 4.639785174102e-06  8.667135545793e-01 
 4.641632337742e-06  8.667135545835e-01 
 4.643479501382e-06  8.667135545849e-01 
 4.645326665022e-06  8.667135545870e-01 
 4.647173828662e-06  8.667135545856e-01 
 4.649020992302e-06  8.667135545877e-01 
 4.650868155942e-06  8.667135545873e-01 
 4.652715319582e-06  8.667135545897e-01 
 4.654562483222e-06  8.667135545886e-01 
 4.656409646862e-06  8.667135545896e-01 
 4.658256810502e-06  8.667135545892e-01 
 4.660103974142e-06  8.667135545924e-01 
 4.661951137782e-06  8.667135545934e-01 
 4.663798301422e-06  8.667135545972e-01 
 4.665645465062e-06  8.667135545963e-01 
 4.667492628702e-06  8.667135545952e-01 
 4.669339792342e-06  8.667135545918e-01 
 4.671186955982e-06  8.667135545930e-01 
 4.673034119622e-06  8.667135545907e-01 
 4.674881283262e-06  8.667135545906e-01 
 4.676728446902e-06  8.667135545886e-01 
 4.678575610542e-06  8.667135545869e-01 
 4.680422774182e-06  8.667135545818e-01 
 4.682269937822e-06  8.667135545802e-01 
 4.684117101462e-06  8.667135545779e-01 
 4.685964265102e-06  8.667135545800e-01 
 4.687811428742e-06  8.667135545793e-01 
 4.689658592382e-06  8.667135545818e-01 
 4.691505756022e-06  8.667135545828e-01 
 4.693352919662e-06  8.667135545859e-01 
 4.695200083302e-06  8.667135545852e-01 
 4.697047246942e-06  8.667135545863e-01 
 4.698894410582e-06  8.667135545856e-01 
 4.700741574222e-06  8.667135545881e-01 
 4.702588737862e-06  8.667135545874e-01 
 4.704435901502e-06  8.667135545885e-01 
 4.706283065142e-06  8.667135545890e-01 
 4.708130228782e-06  8.667135545937e-01 
 4.709977392422e-06  8.667135545967e-01 
 4.711824556062e-06  8.667135546011e-01 
 4.713671719702e-06  8.667135546007e-01 
 4.715518883342e-06  8.667135546020e-01 
 4.717366046982e-06  8.667135546013e-01 
 4.719213210622e-06  8.667135546020e-01 
 4.721060374262e-06  8.667135546000e-01 
 4.722907537902e-06  8.667135546024e-01 
 4.724754701542e-06  8.667135546032e-01 
 4.726601865182e-06  8.667135546047e-01 
 4.728449028822e-06  8.667135546039e-01 
 4.730296192462e-06  8.667135546061e-01 
 4.732143356102e-06  8.667135546040e-01 
 4.733990519742e-06  8.667135546035e-01 
 4.735837683382e-06  8.667135545998e-01 
 4.737684847022e-06  8.667135545986e-01 
 4.739532010662e-06  8.667135545968e-01 
 4.741379174302e-06  8.667135545984e-01 
 4.743226337942e-06  8.667135545969e-01 
 4.745073501582e-06  8.667135545980e-01 
 4.746920665222e-06  8.667135545980e-01 
 4.748767828862e-06  8.667135546001e-01 
 4.750614992502e-06  8.667135545986e-01 
 4.752462156142e-06  8.667135545974e-01 
 4.754309319782e-06  8.667135545933e-01 
 4.756156483422e-06  8.667135545915e-01 
 4.758003647062e-06  8.667135545878e-01 
 4.759850810702e-06  8.667135545877e-01 
 4.761697974342e-06  8.667135545864e-01 
 4.763545137982e-06  8.667135545886e-01 
 4.765392301622e-06  8.667135545888e-01 
 4.767239465262e-06  8.667135545913e-01 
 4.769086628902e-06  8.667135545906e-01 
 4.770933792542e-06  8.667135545917e-01 
 4.772780956182e-06  8.667135545915e-01 
 4.774628119822e-06  8.667135545935e-01 
 4.776475283462e-06  8.667135545930e-01 
 4.778322447102e-06  8.667135545943e-01 
 4.780169610742e-06  8.667135545929e-01 
 4.782016774382e-06  8.667135545946e-01 
 4.783863938022e-06  8.667135545934e-01 
 4.785711101662e-06  8.667135545937e-01 
 4.787558265302e-06  8.667135545936e-01 
 4.789405428942e-06  8.667135545976e-01 
 4.791252592582e-06  8.667135545994e-01 
 4.793099756222e-06  8.667135546025e-01 
 4.794946919862e-06  8.667135546015e-01 
 4.796794083502e-06  8.667135546026e-01 
 4.798641247142e-06  8.667135546032e-01 
 4.800488410782e-06  8.667135546051e-01 
 4.802335574422e-06  8.667135546024e-01 
 4.804182738062e-06  8.667135546030e-01 
 4.806029901702e-06  8.667135546043e-01 
 4.807877065342e-06  8.667135546076e-01 
 4.809724228982e-06  8.667135546072e-01 
 4.811571392622e-06  8.667135546090e-01 
 4.813418556262e-06  8.667135546087e-01 
 4.815265719902e-06  8.667135546098e-01 
 4.817112883542e-06  8.667135546089e-01 
 4.818960047182e-06  8.667135546106e-01 
 4.820807210822e-06  8.667135546106e-01 
 4.822654374462e-06  8.667135546119e-01 
 4.824501538102e-06  8.667135546088e-01 
 4.826348701742e-06  8.667135546055e-01 
 4.828195865382e-06  8.667135546006e-01 
 4.830043029022e-06  8.667135546006e-01 
 4.831890192662e-06  8.667135545992e-01 
 4.833737356302e-06  8.667135546007e-01 
 4.835584519942e-06  8.667135546004e-01 
 4.837431683582e-06  8.667135545998e-01 
 4.839278847222e-06  8.667135545946e-01 
 4.841126010862e-06  8.667135545907e-01 
 4.842973174502e-06  8.667135545865e-01 
 4.844820338142e-06  8.667135545862e-01 
 4.846667501782e-06  8.667135545848e-01 
 4.848514665422e-06  8.667135545865e-01 
 4.850361829062e-06  8.667135545860e-01 
 4.852208992702e-06  8.667135545872e-01 
 4.854056156342e-06  8.667135545875e-01 
 4.855903319982e-06  8.667135545907e-01 
 4.857750483622e-06  8.667135545911e-01 
 4.859597647262e-06  8.667135545935e-01 
 4.861444810902e-06  8.667135545946e-01 
 4.863291974542e-06  8.667135545984e-01 
 4.865139138182e-06  8.667135546019e-01 
 4.866986301822e-06  8.667135546074e-01 
 4.868833465462e-06  8.667135546099e-01 
 4.870680629102e-06  8.667135546132e-01 
 4.872527792742e-06  8.667135546137e-01 
 4.874374956382e-06  8.667135546163e-01 
 4.876222120022e-06  8.667135546173e-01 
 4.878069283662e-06  8.667135546196e-01 
 4.879916447302e-06  8.667135546178e-01 
 4.881763610942e-06  8.667135546171e-01 
 4.883610774582e-06  8.667135546144e-01 
 4.885457938222e-06  8.667135546145e-01 
 4.887305101862e-06  8.667135546132e-01 
 4.889152265502e-06  8.667135546126e-01 
 4.890999429142e-06  8.667135546090e-01 
 4.892846592782e-06  8.667135546075e-01 
 4.894693756422e-06  8.667135546054e-01 
 4.896540920062e-06  8.667135546064e-01 
 4.898388083702e-06  8.667135546052e-01 
 4.900235247342e-06  8.667135546058e-01 
 4.902082410982e-06  8.667135546043e-01 
 4.903929574622e-06  8.667135546034e-01 
 4.905776738262e-06  8.667135546015e-01 
 4.907623901902e-06  8.667135546025e-01 
 4.909471065542e-06  8.667135546012e-01 
 4.911318229182e-06  8.667135546025e-01 
 4.913165392822e-06  8.667135546023e-01 
 4.915012556462e-06  8.667135546043e-01 
 4.916859720102e-06  8.667135546052e-01 
 4.918706883742e-06  8.667135546061e-01 
 4.920554047382e-06  8.667135546022e-01 
 4.922401211022e-06  8.667135545995e-01 
 4.924248374662e-06  8.667135545980e-01 
 4.926095538302e-06  8.667135546005e-01 
 4.927942701942e-06  8.667135545997e-01 
 4.929789865582e-06  8.667135545994e-01 
 4.931637029222e-06  8.667135545969e-01 
 4.933484192862e-06  8.667135545960e-01 
 4.935331356502e-06  8.667135545932e-01 
 4.937178520142e-06  8.667135545930e-01 
 4.939025683782e-06  8.667135545929e-01 
 4.940872847422e-06  8.667135545951e-01 
 4.942720011062e-06  8.667135545946e-01 
 4.944567174702e-06  8.667135545946e-01 
 4.946414338342e-06  8.667135545922e-01 
 4.948261501982e-06  8.667135545909e-01 
 4.950108665622e-06  8.667135545900e-01 
 4.951955829262e-06  8.667135545929e-01 
 4.953802992902e-06  8.667135545931e-01 
 4.955650156542e-06  8.667135545945e-01 
 4.957497320182e-06  8.667135545950e-01 
 4.959344483822e-06  8.667135545965e-01 
 4.961191647462e-06  8.667135545936e-01 
 4.963038811102e-06  8.667135545910e-01 
 4.964885974742e-06  8.667135545875e-01 
 4.966733138382e-06  8.667135545859e-01 
 4.968580302022e-06  8.667135545821e-01 
 4.970427465662e-06  8.667135545793e-01 
 4.972274629302e-06  8.667135545752e-01 
 4.974121792942e-06  8.667135545739e-01 
 4.975968956582e-06  8.667135545701e-01 
 4.977816120222e-06  8.667135545676e-01 
 4.979663283862e-06  8.667135545655e-01 
 4.981510447502e-06  8.667135545666e-01 
 4.983357611142e-06  8.667135545657e-01 
 4.985204774782e-06  8.667135545660e-01 
 4.987051938422e-06  8.667135545645e-01 
 4.988899102062e-06  8.667135545638e-01 
 4.990746265702e-06  8.667135545598e-01 
 4.992593429342e-06  8.667135545573e-01 
 4.994440592982e-06  8.667135545553e-01 
 4.996287756622e-06  8.667135545557e-01 
 4.998134920262e-06  8.667135545550e-01 
 4.999982083902e-06  8.667135545584e-01 
 5.001829247542e-06  8.667135545617e-01 
 5.003676411182e-06  8.667135545673e-01 
 5.005523574822e-06  8.667135545722e-01 
 5.007370738462e-06  8.667135545780e-01 
 5.009217902102e-06  8.667135545787e-01 
 5.011065065742e-06  8.667135545783e-01 
 5.012912229382e-06  8.667135545751e-01 
 5.014759393022e-06  8.667135545731e-01 
 5.016606556662e-06  8.667135545717e-01 
 5.018453720302e-06  8.667135545740e-01 
 5.020300883942e-06  8.667135545749e-01 
 5.022148047582e-06  8.667135545759e-01 
 5.023995211222e-06  8.667135545738e-01 
 5.025842374862e-06  8.667135545725e-01 
 5.027689538502e-06  8.667135545688e-01 
 5.029536702142e-06  8.667135545672e-01 
 5.031383865782e-06  8.667135545650e-01 
 5.033231029422e-06  8.667135545648e-01 
 5.035078193062e-06  8.667135545642e-01 
 5.036925356702e-06  8.667135545654e-01 
 5.038772520342e-06  8.667135545650e-01 
 5.040619683982e-06  8.667135545674e-01 
 5.042466847622e-06  8.667135545679e-01 
 5.044314011262e-06  8.667135545690e-01 
 5.046161174902e-06  8.667135545689e-01 
 5.048008338542e-06  8.667135545704e-01 
 5.049855502182e-06  8.667135545710e-01 
 5.051702665822e-06  8.667135545744e-01 
 5.053549829462e-06  8.667135545750e-01 
 5.055396993102e-06  8.667135545734e-01 
 5.057244156742e-06  8.667135545701e-01 
 5.059091320382e-06  8.667135545714e-01 
 5.060938484022e-06  8.667135545729e-01 
 5.062785647662e-06  8.667135545768e-01 
 5.064632811302e-06  8.667135545808e-01 
 5.066479974942e-06  8.667135545847e-01 
 5.068327138582e-06  8.667135545856e-01 
 5.070174302222e-06  8.667135545892e-01 
 5.072021465862e-06  8.667135545921e-01 
 5.073868629502e-06  8.667135545954e-01 
 5.075715793142e-06  8.667135545953e-01 
 5.077562956782e-06  8.667135545962e-01 
 5.079410120422e-06  8.667135545968e-01 
 5.081257284062e-06  8.667135546002e-01 
 5.083104447702e-06  8.667135545999e-01 
 5.084951611342e-06  8.667135545975e-01 
 5.086798774982e-06  8.667135545949e-01 
 5.088645938622e-06  8.667135545954e-01 
 5.090493102262e-06  8.667135545952e-01 
 5.092340265902e-06  8.667135545981e-01 
 5.094187429542e-06  8.667135546005e-01 
 5.096034593182e-06  8.667135546036e-01 
 5.097881756822e-06  8.667135546041e-01 
 5.099728920462e-06  8.667135546060e-01 
 5.101576084102e-06  8.667135546068e-01 
 5.103423247742e-06  8.667135546083e-01 
 5.105270411382e-06  8.667135546083e-01 
 5.107117575022e-06  8.667135546103e-01 
 5.108964738662e-06  8.667135546121e-01 
 5.110811902302e-06  8.667135546148e-01 
 5.112659065942e-06  8.667135546159e-01 
 5.114506229582e-06  8.667135546183e-01 
 5.116353393222e-06  8.667135546186e-01 
 5.118200556862e-06  8.667135546195e-01 
 5.120047720502e-06  8.667135546181e-01 
 5.121894884142e-06  8.667135546169e-01 
 5.123742047782e-06  8.667135546123e-01 
 5.125589211422e-06  8.667135546082e-01 
 5.127436375062e-06  8.667135546036e-01 
 5.129283538702e-06  8.667135546007e-01 
 5.131130702342e-06  8.667135545968e-01 
 5.132977865982e-06  8.667135545950e-01 
 5.134825029622e-06  8.667135545928e-01 
 5.136672193262e-06  8.667135545934e-01 
 5.138519356902e-06  8.667135545941e-01 
 5.140366520542e-06  8.667135545955e-01 
 5.142213684182e-06  8.667135545924e-01 
 5.144060847822e-06  8.667135545879e-01 
 5.145908011462e-06  8.667135545829e-01 
 5.147755175102e-06  8.667135545828e-01 
 5.149602338742e-06  8.667135545841e-01 
 5.151449502382e-06  8.667135545873e-01 
 5.153296666022e-06  8.667135545885e-01 
 5.155143829662e-06  8.667135545905e-01 
 5.156990993302e-06  8.667135545910e-01 
 5.158838156942e-06  8.667135545931e-01 
 5.160685320582e-06  8.667135545941e-01 
 5.162532484222e-06  8.667135545966e-01 
 5.164379647862e-06  8.667135545977e-01 
 5.166226811502e-06  8.667135545988e-01 
 5.168073975142e-06  8.667135545985e-01 
 5.169921138782e-06  8.667135545998e-01 
 5.171768302422e-06  8.667135545997e-01 
 5.173615466062e-06  8.667135546003e-01 
 5.175462629702e-06  8.667135546002e-01 
 5.177309793342e-06  8.667135546019e-01 
 5.179156956982e-06  8.667135546020e-01 
 5.181004120622e-06  8.667135546035e-01 
 5.182851284262e-06  8.667135546029e-01 
 5.184698447902e-06  8.667135546009e-01 
 5.186545611542e-06  8.667135545985e-01 
 5.188392775182e-06  8.667135545989e-01 
 5.190239938822e-06  8.667135545987e-01 
 5.192087102462e-06  8.667135546010e-01 
 5.193934266102e-06  8.667135545997e-01 
 5.195781429742e-06  8.667135545981e-01 
 5.197628593382e-06  8.667135545983e-01 
 5.199475757022e-06  8.667135546016e-01 
 5.201322920662e-06  8.667135546028e-01 
 5.203170084302e-06  8.667135546035e-01 
 5.205017247942e-06  8.667135546042e-01 
 5.206864411582e-06  8.667135546072e-01 
 5.208711575222e-06  8.667135546063e-01 
 5.210558738862e-06  8.667135546055e-01 
 5.212405902502e-06  8.667135546060e-01 
 5.214253066142e-06  8.667135546088e-01 
 5.216100229782e-06  8.667135546077e-01 
 5.217947393422e-06  8.667135546034e-01 
 5.219794557062e-06  8.667135545965e-01 
 5.221641720702e-06  8.667135545926e-01 
 5.223488884342e-06  8.667135545895e-01 
 5.225336047982e-06  8.667135545889e-01 
 5.227183211622e-06  8.667135545888e-01 
 5.229030375262e-06  8.667135545905e-01 
 5.230877538902e-06  8.667135545913e-01 
 5.232724702542e-06  8.667135545937e-01 
 5.234571866182e-06  8.667135545945e-01 
 5.236419029822e-06  8.667135545941e-01 
 5.238266193462e-06  8.667135545917e-01 
 5.240113357102e-06  8.667135545903e-01 
 5.241960520742e-06  8.667135545878e-01 
 5.243807684382e-06  8.667135545876e-01 
 5.245654848022e-06  8.667135545868e-01 
 5.247502011662e-06  8.667135545862e-01 
 5.249349175302e-06  8.667135545849e-01 
 5.251196338942e-06  8.667135545847e-01 
 5.253043502582e-06  8.667135545844e-01 
 5.254890666222e-06  8.667135545886e-01 
 5.256737829862e-06  8.667135545938e-01 
 5.258584993502e-06  8.667135545993e-01 
 5.260432157142e-06  8.667135546022e-01 
 5.262279320782e-06  8.667135546038e-01 
 5.264126484422e-06  8.667135546039e-01 
 5.265973648062e-06  8.667135546077e-01 
 5.267820811702e-06  8.667135546103e-01 
 5.269667975342e-06  8.667135546108e-01 
 5.271515138982e-06  8.667135546092e-01 
 5.273362302622e-06  8.667135546108e-01 
 5.275209466262e-06  8.667135546127e-01 
 5.277056629902e-06  8.667135546140e-01 
 5.278903793542e-06  8.667135546118e-01 
 5.280750957182e-06  8.667135546104e-01 
 5.282598120822e-06  8.667135546085e-01 
 5.284445284462e-06  8.667135546082e-01 
 5.286292448102e-06  8.667135546065e-01 
 5.288139611742e-06  8.667135546048e-01 
 5.289986775382e-06  8.667135546037e-01 
 5.291833939022e-06  8.667135546056e-01 
 5.293681102662e-06  8.667135546053e-01 
 5.295528266302e-06  8.667135546046e-01 
 5.297375429942e-06  8.667135546038e-01 
 5.299222593582e-06  8.667135546050e-01 
 5.301069757222e-06  8.667135546049e-01 
 5.302916920862e-06  8.667135546064e-01 
 5.304764084502e-06  8.667135546065e-01 
 5.306611248142e-06  8.667135546071e-01 
 5.308458411782e-06  8.667135546076e-01 
 5.310305575422e-06  8.667135546084e-01 
 5.312152739062e-06  8.667135546083e-01 
 5.313999902702e-06  8.667135546092e-01 
 5.315847066342e-06  8.667135546082e-01 
 5.317694229982e-06  8.667135546089e-01 
 5.319541393622e-06  8.667135546096e-01 
 5.321388557262e-06  8.667135546110e-01 
 5.323235720902e-06  8.667135546105e-01 
 5.325082884542e-06  8.667135546101e-01 
 5.326930048182e-06  8.667135546101e-01 
 5.328777211822e-06  8.667135546106e-01 
 5.330624375462e-06  8.667135546073e-01 
 5.332471539102e-06  8.667135546044e-01 
 5.334318702742e-06  8.667135546027e-01 
 5.336165866382e-06  8.667135546025e-01 
 5.338013030022e-06  8.667135546018e-01 
 5.339860193662e-06  8.667135546041e-01 
 5.341707357302e-06  8.667135546073e-01 
 5.343554520942e-06  8.667135546110e-01 
 5.345401684582e-06  8.667135546124e-01 
 5.347248848222e-06  8.667135546143e-01 
 5.349096011862e-06  8.667135546150e-01 
 5.350943175502e-06  8.667135546154e-01 
 5.352790339142e-06  8.667135546137e-01 
 5.354637502782e-06  8.667135546130e-01 
 5.356484666422e-06  8.667135546111e-01 
 5.358331830062e-06  8.667135546107e-01 
 5.360178993702e-06  8.667135546115e-01 
 5.362026157342e-06  8.667135546140e-01 
 5.363873320982e-06  8.667135546149e-01 
 5.365720484622e-06  8.667135546147e-01 
 5.367567648262e-06  8.667135546118e-01 
 5.369414811902e-06  8.667135546096e-01 
 5.371261975542e-06  8.667135546076e-01 
 5.373109139182e-06  8.667135546073e-01 
 5.374956302822e-06  8.667135546065e-01 
 5.376803466462e-06  8.667135546066e-01 
 5.378650630102e-06  8.667135546075e-01 
 5.380497793742e-06  8.667135546095e-01 
 5.382344957382e-06  8.667135546077e-01 
 5.384192121022e-06  8.667135546057e-01 
 5.386039284662e-06  8.667135546041e-01 
 5.387886448302e-06  8.667135546038e-01 
 5.389733611942e-06  8.667135546039e-01 
 5.391580775582e-06  8.667135546061e-01 
 5.393427939222e-06  8.667135546078e-01 
 5.395275102862e-06  8.667135546108e-01 
 5.397122266502e-06  8.667135546137e-01 
 5.398969430142e-06  8.667135546154e-01 
 5.400816593782e-06  8.667135546126e-01 
 5.402663757422e-06  8.667135546083e-01 
 5.404510921062e-06  8.667135546038e-01 
 5.406358084702e-06  8.667135546028e-01 
 5.408205248342e-06  8.667135546021e-01 
 5.410052411982e-06  8.667135546010e-01 
 5.411899575622e-06  8.667135545985e-01 
 5.413746739262e-06  8.667135545978e-01 
 5.415593902902e-06  8.667135545959e-01 
 5.417441066542e-06  8.667135545942e-01 
 5.419288230182e-06  8.667135545929e-01 
 5.421135393822e-06  8.667135545928e-01 
 5.422982557462e-06  8.667135545932e-01 
 5.424829721102e-06  8.667135545956e-01 
 5.426676884742e-06  8.667135545977e-01 
 5.428524048382e-06  8.667135546012e-01 
 5.430371212022e-06  8.667135546036e-01 
 5.432218375662e-06  8.667135546066e-01 
 5.434065539302e-06  8.667135546084e-01 
 5.435912702942e-06  8.667135546105e-01 
 5.437759866582e-06  8.667135546119e-01 
 5.439607030222e-06  8.667135546135e-01 
 5.441454193862e-06  8.667135546142e-01 
 5.443301357502e-06  8.667135546153e-01 
 5.445148521142e-06  8.667135546150e-01 
 5.446995684782e-06  8.667135546150e-01 
 5.448842848422e-06  8.667135546154e-01 
 5.450690012062e-06  8.667135546167e-01 
 5.452537175702e-06  8.667135546157e-01 
 5.454384339342e-06  8.667135546131e-01 
 5.456231502982e-06  8.667135546096e-01 
 5.458078666622e-06  8.667135546086e-01 
 5.459925830262e-06  8.667135546088e-01 
 5.461772993902e-06  8.667135546109e-01 
 5.463620157542e-06  8.667135546116e-01 
 5.465467321182e-06  8.667135546122e-01 
 5.467314484822e-06  8.667135546107e-01 
 5.469161648462e-06  8.667135546069e-01 
 5.471008812102e-06  8.667135546010e-01 
 5.472855975742e-06  8.667135545963e-01 
 5.474703139382e-06  8.667135545933e-01 
 5.476550303022e-06  8.667135545934e-01 
 5.478397466662e-06  8.667135545929e-01 
 5.480244630302e-06  8.667135545924e-01 
 5.482091793942e-06  8.667135545925e-01 
 5.483938957582e-06  8.667135545945e-01 
 5.485786121222e-06  8.667135545943e-01 
 5.487633284862e-06  8.667135545924e-01 
 5.489480448502e-06  8.667135545910e-01 
 5.491327612142e-06  8.667135545925e-01 
 5.493174775782e-06  8.667135545923e-01 
 5.495021939422e-06  8.667135545927e-01 
 5.496869103062e-06  8.667135545944e-01 
 5.498716266702e-06  8.667135545955e-01 
 5.500563430342e-06  8.667135545922e-01 
 5.502410593982e-06  8.667135545886e-01 
 5.504257757622e-06  8.667135545877e-01 
 5.506104921262e-06  8.667135545883e-01 
 5.507952084902e-06  8.667135545857e-01 
 5.509799248542e-06  8.667135545829e-01 
 5.511646412182e-06  8.667135545816e-01 
 5.513493575822e-06  8.667135545828e-01 
 5.515340739462e-06  8.667135545831e-01 
 5.517187903102e-06  8.667135545838e-01 
 5.519035066742e-06  8.667135545825e-01 
 5.520882230382e-06  8.667135545809e-01 
 5.522729394022e-06  8.667135545787e-01 
 5.524576557662e-06  8.667135545766e-01 
 5.526423721302e-06  8.667135545758e-01 
 5.528270884942e-06  8.667135545776e-01 
 5.530118048582e-06  8.667135545783e-01 
 5.531965212222e-06  8.667135545783e-01 
 5.533812375862e-06  8.667135545768e-01 
 5.535659539502e-06  8.667135545753e-01 
 5.537506703142e-06  8.667135545722e-01 
 5.539353866782e-06  8.667135545683e-01 
 5.541201030422e-06  8.667135545651e-01 
 5.543048194062e-06  8.667135545630e-01 
 5.544895357702e-06  8.667135545595e-01 
 5.546742521342e-06  8.667135545580e-01 
 5.548589684982e-06  8.667135545583e-01 
 5.550436848622e-06  8.667135545587e-01 
 5.552284012262e-06  8.667135545566e-01 
 5.554131175902e-06  8.667135545554e-01 
 5.555978339542e-06  8.667135545546e-01 
 5.557825503182e-06  8.667135545535e-01 
 5.559672666822e-06  8.667135545511e-01 
 5.561519830462e-06  8.667135545497e-01 
 5.563366994102e-06  8.667135545487e-01 
 5.565214157742e-06  8.667135545489e-01 
 5.567061321382e-06  8.667135545481e-01 
 5.568908485022e-06  8.667135545481e-01 
 5.570755648662e-06  8.667135545479e-01 
 5.572602812302e-06  8.667135545481e-01 
 5.574449975942e-06  8.667135545489e-01 
 5.576297139582e-06  8.667135545508e-01 
 5.578144303222e-06  8.667135545515e-01 
 5.579991466862e-06  8.667135545511e-01 
 5.581838630502e-06  8.667135545484e-01 
 5.583685794142e-06  8.667135545463e-01 
 5.585532957782e-06  8.667135545446e-01 
 5.587380121422e-06  8.667135545431e-01 
 5.589227285062e-06  8.667135545412e-01 
 5.591074448702e-06  8.667135545399e-01 
 5.592921612342e-06  8.667135545379e-01 
 5.594768775982e-06  8.667135545358e-01 
 5.596615939622e-06  8.667135545329e-01 
 5.598463103262e-06  8.667135545320e-01 
 5.600310266902e-06  8.667135545337e-01 
 5.602157430542e-06  8.667135545365e-01 
 5.604004594182e-06  8.667135545356e-01 
 5.605851757822e-06  8.667135545337e-01 
 5.607698921462e-06  8.667135545357e-01 
 5.609546085102e-06  8.667135545412e-01 
 5.611393248742e-06  8.667135545450e-01 
 5.613240412382e-06  8.667135545490e-01 
 5.615087576022e-06  8.667135545508e-01 
 5.616934739662e-06  8.667135545524e-01 
 5.618781903302e-06  8.667135545534e-01 
 5.620629066942e-06  8.667135545527e-01 
 5.622476230582e-06  8.667135545497e-01 
 5.624323394222e-06  8.667135545464e-01 
 5.626170557862e-06  8.667135545432e-01 
 5.628017721502e-06  8.667135545417e-01 
 5.629864885142e-06  8.667135545410e-01 
 5.631712048782e-06  8.667135545418e-01 
 5.633559212422e-06  8.667135545438e-01 
 5.635406376062e-06  8.667135545463e-01 
 5.637253539702e-06  8.667135545456e-01 
 5.639100703342e-06  8.667135545440e-01 
 5.640947866982e-06  8.667135545427e-01 
 5.642795030622e-06  8.667135545415e-01 
 5.644642194262e-06  8.667135545415e-01 
 5.646489357902e-06  8.667135545421e-01 
 5.648336521542e-06  8.667135545398e-01 
 5.650183685182e-06  8.667135545376e-01 
 5.652030848822e-06  8.667135545351e-01 
 5.653878012462e-06  8.667135545325e-01 
 5.655725176102e-06  8.667135545297e-01 
 5.657572339742e-06  8.667135545275e-01 
 5.659419503382e-06  8.667135545253e-01 
 5.661266667022e-06  8.667135545239e-01 
 5.663113830662e-06  8.667135545224e-01 
 5.664960994302e-06  8.667135545218e-01 
 5.666808157942e-06  8.667135545205e-01 
 5.668655321582e-06  8.667135545181e-01 
 5.670502485222e-06  8.667135545141e-01 
 5.672349648862e-06  8.667135545102e-01 
 5.674196812502e-06  8.667135545056e-01 
 5.676043976142e-06  8.667135545022e-01 
 5.677891139782e-06  8.667135545002e-01 
 5.679738303422e-06  8.667135544989e-01 
 5.681585467062e-06  8.667135544971e-01 
 5.683432630702e-06  8.667135544953e-01 
 5.685279794342e-06  8.667135544934e-01 
 5.687126957982e-06  8.667135544945e-01 
 5.688974121622e-06  8.667135544992e-01 
 5.690821285262e-06  8.667135545053e-01 
 5.692668448902e-06  8.667135545091e-01 
 5.694515612542e-06  8.667135545125e-01 
 5.696362776182e-06  8.667135545150e-01 
 5.698209939822e-06  8.667135545167e-01 
 5.700057103462e-06  8.667135545176e-01 
 5.701904267102e-06  8.667135545189e-01 
 5.703751430742e-06  8.667135545198e-01 
 5.705598594382e-06  8.667135545215e-01 
 5.707445758022e-06  8.667135545215e-01 
 5.709292921662e-06  8.667135545176e-01 
 5.711140085302e-06  8.667135545130e-01 
 5.712987248942e-06  8.667135545116e-01 
 5.714834412582e-06  8.667135545101e-01 
 5.716681576222e-06  8.667135545088e-01 
 5.718528739862e-06  8.667135545078e-01 
 5.720375903502e-06  8.667135545073e-01 
 5.722223067142e-06  8.667135545075e-01 
 5.724070230782e-06  8.667135545087e-01 
 5.725917394422e-06  8.667135545089e-01 
 5.727764558062e-06  8.667135545080e-01 
 5.729611721702e-06  8.667135545062e-01 
 5.731458885342e-06  8.667135545055e-01 
 5.733306048982e-06  8.667135545053e-01 
 5.735153212622e-06  8.667135545060e-01 
 5.737000376262e-06  8.667135545054e-01 
 5.738847539902e-06  8.667135545042e-01 
 5.740694703542e-06  8.667135545038e-01 
 5.742541867182e-06  8.667135545050e-01 
 5.744389030822e-06  8.667135545063e-01 
 5.746236194462e-06  8.667135545077e-01 
 5.748083358102e-06  8.667135545082e-01 
 5.749930521742e-06  8.667135545084e-01 
 5.751777685382e-06  8.667135545073e-01 
 5.753624849022e-06  8.667135545052e-01 
 5.755472012662e-06  8.667135545032e-01 
 5.757319176302e-06  8.667135545034e-01 
 5.759166339942e-06  8.667135545048e-01 
 5.761013503582e-06  8.667135545062e-01 
 5.762860667222e-06  8.667135545062e-01 
 5.764707830862e-06  8.667135545068e-01 
 5.766554994502e-06  8.667135545060e-01 
 5.768402158142e-06  8.667135545029e-01 
 5.770249321782e-06  8.667135544992e-01 
 5.772096485422e-06  8.667135544953e-01 
 5.773943649062e-06  8.667135544916e-01 
 5.775790812702e-06  8.667135544912e-01 
 5.777637976342e-06  8.667135544924e-01 
 5.779485139982e-06  8.667135544936e-01 
 5.781332303622e-06  8.667135544938e-01 
 5.783179467262e-06  8.667135544949e-01 
 5.785026630902e-06  8.667135544992e-01 
