 3.423128521708e-06  4.233240541186e-01 
 3.424211894248e-06  4.233240541212e-01 
 3.425295266788e-06  4.233240541237e-01 
 3.426378639328e-06  4.233240541268e-01 
 3.427462011868e-06  4.233240541295e-01 
 3.428545384408e-06  4.233240541316e-01 
 3.429628756948e-06  4.233240541342e-01 
 3.430712129488e-06  4.233240541369e-01 
 3.431795502028e-06  4.233240541395e-01 
 3.432878874568e-06  4.233240541418e-01 
 3.433962247108e-06  4.233240541441e-01 
 3.435045619648e-06  4.233240541458e-01 
 3.436128992188e-06  4.233240541470e-01 
 3.437212364728e-06  4.233240541483e-01 
 3.438295737268e-06  4.233240541493e-01 
 3.439379109808e-06  4.233240541504e-01 
 3.440462482348e-06  4.233240541520e-01 
 3.441545854888e-06  4.233240541535e-01 
 3.442629227428e-06  4.233240541547e-01 
 3.443712599968e-06  4.233240541548e-01 
 3.444795972508e-06  4.233240541548e-01 
 3.445879345048e-06  4.233240541557e-01 
 3.446962717588e-06  4.233240541557e-01 
 3.448046090128e-06  4.233240541552e-01 
 3.449129462668e-06  4.233240541554e-01 
 3.450212835208e-06  4.233240541551e-01 
 3.451296207748e-06  4.233240541548e-01 
 3.452379580288e-06  4.233240541558e-01 
 3.453462952828e-06  4.233240541570e-01 
 3.454546325368e-06  4.233240541585e-01 
 3.455629697908e-06  4.233240541605e-01 
 3.456713070448e-06  4.233240541630e-01 
 3.457796442988e-06  4.233240541657e-01 
 3.458879815528e-06  4.233240541678e-01 
 3.459963188068e-06  4.233240541697e-01 
 3.461046560608e-06  4.233240541722e-01 
 3.462129933148e-06  4.233240541743e-01 
 3.463213305688e-06  4.233240541765e-01 
 3.464296678228e-06  4.233240541787e-01 
 3.465380050768e-06  4.233240541799e-01 
 3.466463423308e-06  4.233240541793e-01 
 3.467546795848e-06  4.233240541770e-01 
 3.468630168388e-06  4.233240541744e-01 
 3.469713540928e-06  4.233240541718e-01 
 3.470796913468e-06  4.233240541689e-01 
 3.471880286008e-06  4.233240541657e-01 
 3.472963658548e-06  4.233240541622e-01 
 3.474047031088e-06  4.233240541586e-01 
 3.475130403628e-06  4.233240541546e-01 
 3.476213776168e-06  4.233240541508e-01 
 3.477297148708e-06  4.233240541468e-01 
 3.478380521248e-06  4.233240541419e-01 
 3.479463893788e-06  4.233240541361e-01 
 3.480547266328e-06  4.233240541301e-01 
 3.481630638868e-06  4.233240541247e-01 
 3.482714011408e-06  4.233240541199e-01 
 3.483797383948e-06  4.233240541153e-01 
 3.484880756488e-06  4.233240541111e-01 
 3.485964129028e-06  4.233240541086e-01 
 3.487047501568e-06  4.233240541077e-01 
 3.488130874108e-06  4.233240541070e-01 
 3.489214246648e-06  4.233240541070e-01 
 3.490297619188e-06  4.233240541081e-01 
 3.491380991728e-06  4.233240541084e-01 
 3.492464364268e-06  4.233240541079e-01 
 3.493547736808e-06  4.233240541077e-01 
 3.494631109348e-06  4.233240541070e-01 
 3.495714481888e-06  4.233240541067e-01 
 3.496797854428e-06  4.233240541078e-01 
 3.497881226968e-06  4.233240541092e-01 
 3.498964599508e-06  4.233240541106e-01 
 3.500047972048e-06  4.233240541128e-01 
 3.501131344588e-06  4.233240541146e-01 
 3.502214717128e-06  4.233240541156e-01 
 3.503298089668e-06  4.233240541178e-01 
 3.504381462208e-06  4.233240541209e-01 
 3.505464834748e-06  4.233240541235e-01 
 3.506548207288e-06  4.233240541257e-01 
 3.507631579828e-06  4.233240541273e-01 
 3.508714952368e-06  4.233240541291e-01 
 3.509798324908e-06  4.233240541316e-01 
 3.510881697448e-06  4.233240541339e-01 
 3.511965069988e-06  4.233240541369e-01 
 3.513048442528e-06  4.233240541406e-01 
 3.514131815068e-06  4.233240541435e-01 
 3.515215187608e-06  4.233240541455e-01 
 3.516298560148e-06  4.233240541461e-01 
 3.517381932688e-06  4.233240541463e-01 
 3.518465305228e-06  4.233240541474e-01 
 3.519548677768e-06  4.233240541480e-01 
 3.520632050308e-06  4.233240541484e-01 
 3.521715422848e-06  4.233240541497e-01 
 3.522798795388e-06  4.233240541510e-01 
 3.523882167928e-06  4.233240541525e-01 
 3.524965540468e-06  4.233240541538e-01 
 3.526048913008e-06  4.233240541538e-01 
 3.527132285548e-06  4.233240541533e-01 
 3.528215658088e-06  4.233240541533e-01 
 3.529299030628e-06  4.233240541533e-01 
 3.530382403168e-06  4.233240541523e-01 
 3.531465775708e-06  4.233240541512e-01 
 3.532549148248e-06  4.233240541510e-01 
 3.533632520788e-06  4.233240541509e-01 
 3.534715893328e-06  4.233240541514e-01 
 3.535799265868e-06  4.233240541528e-01 
 3.536882638408e-06  4.233240541543e-01 
 3.537966010948e-06  4.233240541563e-01 
 3.539049383488e-06  4.233240541577e-01 
 3.540132756028e-06  4.233240541583e-01 
 3.541216128568e-06  4.233240541588e-01 
 3.542299501108e-06  4.233240541587e-01 
 3.543382873648e-06  4.233240541584e-01 
 3.544466246188e-06  4.233240541585e-01 
 3.545549618728e-06  4.233240541584e-01 
 3.546632991268e-06  4.233240541588e-01 
 3.547716363808e-06  4.233240541596e-01 
 3.548799736348e-06  4.233240541590e-01 
 3.549883108888e-06  4.233240541579e-01 
 3.550966481428e-06  4.233240541576e-01 
 3.552049853968e-06  4.233240541577e-01 
 3.553133226508e-06  4.233240541587e-01 
 3.554216599048e-06  4.233240541601e-01 
 3.555299971588e-06  4.233240541607e-01 
 3.556383344128e-06  4.233240541608e-01 
 3.557466716668e-06  4.233240541598e-01 
 3.558550089208e-06  4.233240541579e-01 
 3.559633461748e-06  4.233240541564e-01 
 3.560716834288e-06  4.233240541546e-01 
 3.561800206828e-06  4.233240541527e-01 
 3.562883579368e-06  4.233240541516e-01 
 3.563966951908e-06  4.233240541514e-01 
 3.565050324448e-06  4.233240541529e-01 
 3.566133696988e-06  4.233240541551e-01 
 3.567217069528e-06  4.233240541571e-01 
 3.568300442068e-06  4.233240541590e-01 
 3.569383814608e-06  4.233240541610e-01 
 3.570467187148e-06  4.233240541631e-01 
 3.571550559688e-06  4.233240541655e-01 
 3.572633932228e-06  4.233240541688e-01 
 3.573717304768e-06  4.233240541717e-01 
 3.574800677308e-06  4.233240541732e-01 
 3.575884049848e-06  4.233240541745e-01 
 3.576967422388e-06  4.233240541745e-01 
 3.578050794928e-06  4.233240541736e-01 
 3.579134167468e-06  4.233240541737e-01 
 3.580217540008e-06  4.233240541751e-01 
 3.581300912548e-06  4.233240541769e-01 
 3.582384285088e-06  4.233240541786e-01 
 3.583467657628e-06  4.233240541797e-01 
 3.584551030168e-06  4.233240541792e-01 
 3.585634402708e-06  4.233240541779e-01 
 3.586717775248e-06  4.233240541765e-01 
 3.587801147788e-06  4.233240541743e-01 
 3.588884520328e-06  4.233240541710e-01 
 3.589967892868e-06  4.233240541674e-01 
 3.591051265408e-06  4.233240541645e-01 
 3.592134637948e-06  4.233240541616e-01 
 3.593218010488e-06  4.233240541588e-01 
 3.594301383028e-06  4.233240541568e-01 
 3.595384755568e-06  4.233240541546e-01 
 3.596468128108e-06  4.233240541529e-01 
 3.597551500648e-06  4.233240541523e-01 
 3.598634873188e-06  4.233240541514e-01 
 3.599718245728e-06  4.233240541507e-01 
 3.600801618268e-06  4.233240541511e-01 
 3.601884990808e-06  4.233240541525e-01 
 3.602968363348e-06  4.233240541547e-01 
 3.604051735888e-06  4.233240541575e-01 
 3.605135108428e-06  4.233240541613e-01 
 3.606218480968e-06  4.233240541655e-01 
 3.607301853508e-06  4.233240541689e-01 
 3.608385226048e-06  4.233240541715e-01 
 3.609468598588e-06  4.233240541727e-01 
 3.610551971128e-06  4.233240541736e-01 
 3.611635343668e-06  4.233240541749e-01 
 3.612718716208e-06  4.233240541751e-01 
 3.613802088748e-06  4.233240541753e-01 
 3.614885461288e-06  4.233240541762e-01 
 3.615968833828e-06  4.233240541755e-01 
 3.617052206368e-06  4.233240541723e-01 
 3.618135578908e-06  4.233240541678e-01 
 3.619218951448e-06  4.233240541632e-01 
 3.620302323988e-06  4.233240541591e-01 
 3.621385696528e-06  4.233240541561e-01 
 3.622469069068e-06  4.233240541543e-01 
 3.623552441608e-06  4.233240541525e-01 
 3.624635814148e-06  4.233240541512e-01 
 3.625719186688e-06  4.233240541511e-01 
 3.626802559228e-06  4.233240541510e-01 
 3.627885931768e-06  4.233240541511e-01 
 3.628969304308e-06  4.233240541518e-01 
 3.630052676848e-06  4.233240541518e-01 
 3.631136049388e-06  4.233240541514e-01 
 3.632219421928e-06  4.233240541516e-01 
 3.633302794468e-06  4.233240541516e-01 
 3.634386167008e-06  4.233240541515e-01 
 3.635469539548e-06  4.233240541516e-01 
 3.636552912088e-06  4.233240541517e-01 
 3.637636284628e-06  4.233240541512e-01 
 3.638719657168e-06  4.233240541494e-01 
 3.639803029708e-06  4.233240541470e-01 
 3.640886402248e-06  4.233240541448e-01 
 3.641969774788e-06  4.233240541425e-01 
 3.643053147328e-06  4.233240541399e-01 
 3.644136519868e-06  4.233240541371e-01 
 3.645219892408e-06  4.233240541355e-01 
 3.646303264948e-06  4.233240541355e-01 
 3.647386637488e-06  4.233240541361e-01 
 3.648470010028e-06  4.233240541373e-01 
 3.649553382568e-06  4.233240541382e-01 
 3.650636755108e-06  4.233240541386e-01 
 3.651720127648e-06  4.233240541391e-01 
 3.652803500188e-06  4.233240541401e-01 
 3.653886872728e-06  4.233240541428e-01 
 3.654970245268e-06  4.233240541460e-01 
 3.656053617808e-06  4.233240541479e-01 
 3.657136990348e-06  4.233240541491e-01 
 3.658220362888e-06  4.233240541510e-01 
 3.659303735428e-06  4.233240541526e-01 
 3.660387107968e-06  4.233240541540e-01 
 3.661470480508e-06  4.233240541557e-01 
 3.662553853048e-06  4.233240541571e-01 
 3.663637225588e-06  4.233240541584e-01 
 3.664720598128e-06  4.233240541607e-01 
 3.665803970668e-06  4.233240541623e-01 
 3.666887343208e-06  4.233240541633e-01 
 3.667970715748e-06  4.233240541645e-01 
 3.669054088288e-06  4.233240541646e-01 
 3.670137460828e-06  4.233240541638e-01 
 3.671220833368e-06  4.233240541631e-01 
 3.672304205908e-06  4.233240541620e-01 
 3.673387578448e-06  4.233240541605e-01 
 3.674470950988e-06  4.233240541595e-01 
 3.675554323528e-06  4.233240541594e-01 
 3.676637696068e-06  4.233240541600e-01 
 3.677721068608e-06  4.233240541599e-01 
 3.678804441148e-06  4.233240541590e-01 
 3.679887813688e-06  4.233240541585e-01 
 3.680971186228e-06  4.233240541579e-01 
 3.682054558768e-06  4.233240541580e-01 
 3.683137931308e-06  4.233240541596e-01 
 3.684221303848e-06  4.233240541621e-01 
 3.685304676388e-06  4.233240541651e-01 
 3.686388048928e-06  4.233240541672e-01 
 3.687471421468e-06  4.233240541688e-01 
 3.688554794008e-06  4.233240541705e-01 
 3.689638166548e-06  4.233240541716e-01 
 3.690721539088e-06  4.233240541719e-01 
 3.691804911628e-06  4.233240541715e-01 
 3.692888284168e-06  4.233240541712e-01 
 3.693971656708e-06  4.233240541717e-01 
 3.695055029248e-06  4.233240541726e-01 
 3.696138401788e-06  4.233240541741e-01 
 3.697221774328e-06  4.233240541752e-01 
 3.698305146868e-06  4.233240541757e-01 
 3.699388519408e-06  4.233240541767e-01 
 3.700471891948e-06  4.233240541786e-01 
 3.701555264488e-06  4.233240541807e-01 
 3.702638637028e-06  4.233240541814e-01 
 3.703722009568e-06  4.233240541815e-01 
 3.704805382108e-06  4.233240541823e-01 
 3.705888754648e-06  4.233240541828e-01 
 3.706972127188e-06  4.233240541829e-01 
 3.708055499728e-06  4.233240541834e-01 
 3.709138872268e-06  4.233240541839e-01 
 3.710222244808e-06  4.233240541854e-01 
 3.711305617348e-06  4.233240541874e-01 
 3.712388989888e-06  4.233240541890e-01 
 3.713472362428e-06  4.233240541904e-01 
 3.714555734968e-06  4.233240541916e-01 
 3.715639107508e-06  4.233240541911e-01 
 3.716722480048e-06  4.233240541890e-01 
 3.717805852588e-06  4.233240541858e-01 
 3.718889225128e-06  4.233240541827e-01 
 3.719972597668e-06  4.233240541799e-01 
 3.721055970208e-06  4.233240541766e-01 
 3.722139342748e-06  4.233240541723e-01 
 3.723222715288e-06  4.233240541667e-01 
 3.724306087828e-06  4.233240541593e-01 
 3.725389460368e-06  4.233240541501e-01 
 3.726472832908e-06  4.233240541402e-01 
 3.727556205448e-06  4.233240541310e-01 
 3.728639577988e-06  4.233240541232e-01 
 3.729722950528e-06  4.233240541162e-01 
 3.730806323068e-06  4.233240541091e-01 
 3.731889695608e-06  4.233240541016e-01 
 3.732973068148e-06  4.233240540943e-01 
 3.734056440688e-06  4.233240540881e-01 
 3.735139813228e-06  4.233240540835e-01 
 3.736223185768e-06  4.233240540810e-01 
 3.737306558308e-06  4.233240540810e-01 
 3.738389930848e-06  4.233240540829e-01 
 3.739473303388e-06  4.233240540855e-01 
 3.740556675928e-06  4.233240540866e-01 
 3.741640048468e-06  4.233240540869e-01 
 3.742723421008e-06  4.233240540881e-01 
 3.743806793548e-06  4.233240540898e-01 
 3.744890166088e-06  4.233240540921e-01 
 3.745973538628e-06  4.233240540952e-01 
 3.747056911168e-06  4.233240540983e-01 
 3.748140283708e-06  4.233240541014e-01 
 3.749223656248e-06  4.233240541051e-01 
 3.750307028788e-06  4.233240541089e-01 
 3.751390401328e-06  4.233240541129e-01 
 3.752473773868e-06  4.233240541159e-01 
 3.753557146408e-06  4.233240541179e-01 
 3.754640518948e-06  4.233240541204e-01 
 3.755723891488e-06  4.233240541231e-01 
 3.756807264028e-06  4.233240541259e-01 
 3.757890636568e-06  4.233240541275e-01 
 3.758974009108e-06  4.233240541288e-01 
 3.760057381648e-06  4.233240541310e-01 
 3.761140754188e-06  4.233240541326e-01 
 3.762224126728e-06  4.233240541339e-01 
 3.763307499268e-06  4.233240541355e-01 
 3.764390871808e-06  4.233240541367e-01 
 3.765474244348e-06  4.233240541368e-01 
 3.766557616888e-06  4.233240541361e-01 
 3.767640989428e-06  4.233240541349e-01 
 3.768724361968e-06  4.233240541329e-01 
 3.769807734508e-06  4.233240541305e-01 
 3.770891107048e-06  4.233240541278e-01 
 3.771974479588e-06  4.233240541257e-01 
 3.773057852128e-06  4.233240541247e-01 
 3.774141224668e-06  4.233240541233e-01 
 3.775224597208e-06  4.233240541219e-01 
 3.776307969748e-06  4.233240541210e-01 
 3.777391342288e-06  4.233240541208e-01 
 3.778474714828e-06  4.233240541218e-01 
 3.779558087368e-06  4.233240541226e-01 
 3.780641459908e-06  4.233240541232e-01 
 3.781724832448e-06  4.233240541246e-01 
 3.782808204988e-06  4.233240541258e-01 
 3.783891577528e-06  4.233240541273e-01 
 3.784974950068e-06  4.233240541296e-01 
 3.786058322608e-06  4.233240541317e-01 
 3.787141695148e-06  4.233240541339e-01 
 3.788225067688e-06  4.233240541370e-01 
 3.789308440228e-06  4.233240541406e-01 
 3.790391812768e-06  4.233240541442e-01 
 3.791475185308e-06  4.233240541461e-01 
 3.792558557848e-06  4.233240541457e-01 
 3.793641930388e-06  4.233240541446e-01 
 3.794725302928e-06  4.233240541428e-01 
 3.795808675468e-06  4.233240541400e-01 
 3.796892048008e-06  4.233240541369e-01 
 3.797975420548e-06  4.233240541344e-01 
 3.799058793088e-06  4.233240541331e-01 
 3.800142165628e-06  4.233240541328e-01 
 3.801225538168e-06  4.233240541322e-01 
 3.802308910708e-06  4.233240541318e-01 
 3.803392283248e-06  4.233240541328e-01 
 3.804475655788e-06  4.233240541349e-01 
 3.805559028328e-06  4.233240541382e-01 
 3.806642400868e-06  4.233240541411e-01 
 3.807725773408e-06  4.233240541418e-01 
 3.808809145948e-06  4.233240541412e-01 
 3.809892518488e-06  4.233240541405e-01 
 3.810975891028e-06  4.233240541397e-01 
 3.812059263568e-06  4.233240541390e-01 
 3.813142636108e-06  4.233240541381e-01 
 3.814226008648e-06  4.233240541365e-01 
 3.815309381188e-06  4.233240541338e-01 
 3.816392753728e-06  4.233240541307e-01 
 3.817476126268e-06  4.233240541277e-01 
 3.818559498808e-06  4.233240541250e-01 
 3.819642871348e-06  4.233240541226e-01 
 3.820726243888e-06  4.233240541213e-01 
 3.821809616428e-06  4.233240541215e-01 
 3.822892988968e-06  4.233240541217e-01 
 3.823976361508e-06  4.233240541218e-01 
 3.825059734048e-06  4.233240541225e-01 
 3.826143106588e-06  4.233240541234e-01 
 3.827226479128e-06  4.233240541251e-01 
 3.828309851668e-06  4.233240541266e-01 
 3.829393224208e-06  4.233240541284e-01 
 3.830476596748e-06  4.233240541312e-01 
 3.831559969288e-06  4.233240541339e-01 
 3.832643341828e-06  4.233240541366e-01 
 3.833726714368e-06  4.233240541389e-01 
 3.834810086908e-06  4.233240541414e-01 
 3.835893459448e-06  4.233240541443e-01 
 3.836976831988e-06  4.233240541470e-01 
 3.838060204528e-06  4.233240541498e-01 
 3.839143577068e-06  4.233240541514e-01 
 3.840226949608e-06  4.233240541522e-01 
 3.841310322148e-06  4.233240541534e-01 
 3.842393694688e-06  4.233240541539e-01 
 3.843477067228e-06  4.233240541534e-01 
 3.844560439768e-06  4.233240541534e-01 
 3.845643812308e-06  4.233240541544e-01 
 3.846727184848e-06  4.233240541546e-01 
 3.847810557388e-06  4.233240541538e-01 
 3.848893929928e-06  4.233240541526e-01 
 3.849977302468e-06  4.233240541498e-01 
 3.851060675008e-06  4.233240541453e-01 
 3.852144047548e-06  4.233240541407e-01 
 3.853227420088e-06  4.233240541372e-01 
 3.854310792628e-06  4.233240541343e-01 
 3.855394165168e-06  4.233240541322e-01 
 3.856477537708e-06  4.233240541314e-01 
 3.857560910248e-06  4.233240541304e-01 
 3.858644282788e-06  4.233240541292e-01 
 3.859727655328e-06  4.233240541295e-01 
 3.860811027868e-06  4.233240541306e-01 
 3.861894400408e-06  4.233240541326e-01 
 3.862977772948e-06  4.233240541352e-01 
 3.864061145488e-06  4.233240541369e-01 
 3.865144518028e-06  4.233240541382e-01 
 3.866227890568e-06  4.233240541399e-01 
 3.867311263108e-06  4.233240541411e-01 
 3.868394635648e-06  4.233240541422e-01 
 3.869478008188e-06  4.233240541435e-01 
 3.870561380728e-06  4.233240541448e-01 
 3.871644753268e-06  4.233240541465e-01 
 3.872728125808e-06  4.233240541475e-01 
 3.873811498348e-06  4.233240541478e-01 
 3.874894870888e-06  4.233240541480e-01 
 3.875978243428e-06  4.233240541467e-01 
 3.877061615968e-06  4.233240541437e-01 
 3.878144988508e-06  4.233240541398e-01 
 3.879228361048e-06  4.233240541369e-01 
 3.880311733588e-06  4.233240541356e-01 
 3.881395106128e-06  4.233240541341e-01 
 3.882478478668e-06  4.233240541318e-01 
 3.883561851208e-06  4.233240541288e-01 
 3.884645223748e-06  4.233240541271e-01 
 3.885728596288e-06  4.233240541274e-01 
 3.886811968828e-06  4.233240541282e-01 
 3.887895341368e-06  4.233240541293e-01 
 3.888978713908e-06  4.233240541317e-01 
 3.890062086448e-06  4.233240541353e-01 
 3.891145458988e-06  4.233240541399e-01 
 3.892228831528e-06  4.233240541445e-01 
 3.893312204068e-06  4.233240541487e-01 
 3.894395576608e-06  4.233240541525e-01 
 3.895478949148e-06  4.233240541553e-01 
 3.896562321688e-06  4.233240541577e-01 
 3.897645694228e-06  4.233240541599e-01 
 3.898729066768e-06  4.233240541617e-01 
 3.899812439308e-06  4.233240541634e-01 
 3.900895811848e-06  4.233240541653e-01 
 3.901979184388e-06  4.233240541675e-01 
 3.903062556928e-06  4.233240541693e-01 
 3.904145929468e-06  4.233240541708e-01 
 3.905229302008e-06  4.233240541723e-01 
 3.906312674548e-06  4.233240541721e-01 
 3.907396047088e-06  4.233240541689e-01 
 3.908479419628e-06  4.233240541637e-01 
 3.909562792168e-06  4.233240541587e-01 
 3.910646164708e-06  4.233240541543e-01 
 3.911729537248e-06  4.233240541508e-01 
 3.912812909788e-06  4.233240541487e-01 
 3.913896282328e-06  4.233240541468e-01 
 3.914979654868e-06  4.233240541451e-01 
 3.916063027408e-06  4.233240541442e-01 
 3.917146399948e-06  4.233240541431e-01 
 3.918229772488e-06  4.233240541413e-01 
 3.919313145028e-06  4.233240541387e-01 
 3.920396517568e-06  4.233240541346e-01 
 3.921479890108e-06  4.233240541297e-01 
 3.922563262648e-06  4.233240541247e-01 
 3.923646635188e-06  4.233240541197e-01 
 3.924730007728e-06  4.233240541139e-01 
 3.925813380268e-06  4.233240541062e-01 
 3.926896752808e-06  4.233240540980e-01 
 3.927980125348e-06  4.233240540909e-01 
 3.929063497888e-06  4.233240540853e-01 
 3.930146870428e-06  4.233240540823e-01 
 3.931230242968e-06  4.233240540818e-01 
 3.932313615508e-06  4.233240540819e-01 
 3.933396988048e-06  4.233240540830e-01 
 3.934480360588e-06  4.233240540856e-01 
 3.935563733128e-06  4.233240540883e-01 
 3.936647105668e-06  4.233240540901e-01 
 3.937730478208e-06  4.233240540916e-01 
 3.938813850748e-06  4.233240540935e-01 
 3.939897223288e-06  4.233240540953e-01 
 3.940980595828e-06  4.233240540978e-01 
 3.942063968368e-06  4.233240541017e-01 
 3.943147340908e-06  4.233240541055e-01 
 3.944230713448e-06  4.233240541084e-01 
 3.945314085988e-06  4.233240541095e-01 
 3.946397458528e-06  4.233240541098e-01 
 3.947480831068e-06  4.233240541113e-01 
 3.948564203608e-06  4.233240541128e-01 
 3.949647576148e-06  4.233240541144e-01 
 3.950730948688e-06  4.233240541163e-01 
 3.951814321228e-06  4.233240541177e-01 
 3.952897693768e-06  4.233240541190e-01 
 3.953981066308e-06  4.233240541211e-01 
 3.955064438848e-06  4.233240541238e-01 
 3.956147811388e-06  4.233240541267e-01 
 3.957231183928e-06  4.233240541285e-01 
 3.958314556468e-06  4.233240541299e-01 
 3.959397929008e-06  4.233240541323e-01 
 3.960481301548e-06  4.233240541348e-01 
 3.961564674088e-06  4.233240541374e-01 
 3.962648046628e-06  4.233240541403e-01 
 3.963731419168e-06  4.233240541429e-01 
 3.964814791708e-06  4.233240541463e-01 
 3.965898164248e-06  4.233240541507e-01 
 3.966981536788e-06  4.233240541549e-01 
 3.968064909328e-06  4.233240541583e-01 
 3.969148281868e-06  4.233240541598e-01 
 3.970231654408e-06  4.233240541604e-01 
 3.971315026948e-06  4.233240541613e-01 
 3.972398399488e-06  4.233240541611e-01 
 3.973481772028e-06  4.233240541602e-01 
 3.974565144568e-06  4.233240541596e-01 
 3.975648517108e-06  4.233240541584e-01 
 3.976731889648e-06  4.233240541575e-01 
 3.977815262188e-06  4.233240541576e-01 
 3.978898634728e-06  4.233240541579e-01 
 3.979982007268e-06  4.233240541580e-01 
 3.981065379808e-06  4.233240541572e-01 
 3.982148752348e-06  4.233240541562e-01 
 3.983232124888e-06  4.233240541552e-01 
 3.984315497428e-06  4.233240541528e-01 
 3.985398869968e-06  4.233240541489e-01 
 3.986482242508e-06  4.233240541434e-01 
 3.987565615048e-06  4.233240541370e-01 
 3.988648987588e-06  4.233240541310e-01 
 3.989732360128e-06  4.233240541262e-01 
 3.990815732668e-06  4.233240541223e-01 
 3.991899105208e-06  4.233240541183e-01 
 3.992982477748e-06  4.233240541139e-01 
 3.994065850288e-06  4.233240541097e-01 
 3.995149222828e-06  4.233240541063e-01 
 3.996232595368e-06  4.233240541037e-01 
 3.997315967908e-06  4.233240541028e-01 
 3.998399340448e-06  4.233240541032e-01 
 3.999482712988e-06  4.233240541038e-01 
 4.000566085528e-06  4.233240541049e-01 
 4.001649458068e-06  4.233240541058e-01 
 4.002732830608e-06  4.233240541053e-01 
 4.003816203148e-06  4.233240541048e-01 
 4.004899575688e-06  4.233240541051e-01 
 4.005982948228e-06  4.233240541054e-01 
 4.007066320768e-06  4.233240541064e-01 
 4.008149693308e-06  4.233240541078e-01 
 4.009233065848e-06  4.233240541090e-01 
 4.010316438388e-06  4.233240541096e-01 
 4.011399810928e-06  4.233240541095e-01 
 4.012483183468e-06  4.233240541098e-01 
 4.013566556008e-06  4.233240541110e-01 
 4.014649928548e-06  4.233240541128e-01 
 4.015733301088e-06  4.233240541155e-01 
 4.016816673628e-06  4.233240541179e-01 
 4.017900046168e-06  4.233240541207e-01 
 4.018983418708e-06  4.233240541239e-01 
 4.020066791248e-06  4.233240541261e-01 
 4.021150163788e-06  4.233240541281e-01 
 4.022233536328e-06  4.233240541309e-01 
 4.023316908868e-06  4.233240541336e-01 
 4.024400281408e-06  4.233240541361e-01 
 4.025483653948e-06  4.233240541379e-01 
 4.026567026488e-06  4.233240541394e-01 
 4.027650399028e-06  4.233240541416e-01 
 4.028733771568e-06  4.233240541442e-01 
 4.029817144108e-06  4.233240541469e-01 
 4.030900516648e-06  4.233240541498e-01 
 4.031983889188e-06  4.233240541526e-01 
 4.033067261728e-06  4.233240541546e-01 
 4.034150634268e-06  4.233240541558e-01 
 4.035234006808e-06  4.233240541567e-01 
 4.036317379348e-06  4.233240541574e-01 
 4.037400751888e-06  4.233240541560e-01 
 4.038484124428e-06  4.233240541518e-01 
 4.039567496968e-06  4.233240541472e-01 
 4.040650869508e-06  4.233240541442e-01 
 4.041734242048e-06  4.233240541436e-01 
 4.042817614588e-06  4.233240541442e-01 
 4.043900987128e-06  4.233240541448e-01 
 4.044984359668e-06  4.233240541437e-01 
 4.046067732208e-06  4.233240541413e-01 
 4.047151104748e-06  4.233240541386e-01 
 4.048234477288e-06  4.233240541365e-01 
 4.049317849828e-06  4.233240541354e-01 
 4.050401222368e-06  4.233240541332e-01 
 4.051484594908e-06  4.233240541291e-01 
 4.052567967448e-06  4.233240541245e-01 
 4.053651339988e-06  4.233240541201e-01 
 4.054734712528e-06  4.233240541164e-01 
 4.055818085068e-06  4.233240541142e-01 
 4.056901457608e-06  4.233240541139e-01 
 4.057984830148e-06  4.233240541136e-01 
 4.059068202688e-06  4.233240541137e-01 
 4.060151575228e-06  4.233240541149e-01 
 4.061234947768e-06  4.233240541163e-01 
 4.062318320308e-06  4.233240541181e-01 
 4.063401692848e-06  4.233240541217e-01 
 4.064485065388e-06  4.233240541261e-01 
 4.065568437928e-06  4.233240541302e-01 
 4.066651810468e-06  4.233240541340e-01 
 4.067735183008e-06  4.233240541374e-01 
 4.068818555548e-06  4.233240541408e-01 
 4.069901928088e-06  4.233240541434e-01 
 4.070985300628e-06  4.233240541459e-01 
 4.072068673168e-06  4.233240541488e-01 
 4.073152045708e-06  4.233240541512e-01 
 4.074235418248e-06  4.233240541536e-01 
 4.075318790788e-06  4.233240541554e-01 
 4.076402163328e-06  4.233240541567e-01 
 4.077485535868e-06  4.233240541581e-01 
 4.078568908408e-06  4.233240541584e-01 
 4.079652280948e-06  4.233240541579e-01 
 4.080735653488e-06  4.233240541577e-01 
 4.081819026028e-06  4.233240541572e-01 
 4.082902398568e-06  4.233240541567e-01 
 4.083985771108e-06  4.233240541555e-01 
 4.085069143648e-06  4.233240541538e-01 
 4.086152516188e-06  4.233240541523e-01 
 4.087235888728e-06  4.233240541501e-01 
 4.088319261268e-06  4.233240541464e-01 
 4.089402633808e-06  4.233240541414e-01 
 4.090486006348e-06  4.233240541343e-01 
 4.091569378888e-06  4.233240541255e-01 
 4.092652751428e-06  4.233240541167e-01 
 4.093736123968e-06  4.233240541089e-01 
 4.094819496508e-06  4.233240541019e-01 
 4.095902869048e-06  4.233240540953e-01 
 4.096986241588e-06  4.233240540885e-01 
 4.098069614128e-06  4.233240540813e-01 
 4.099152986668e-06  4.233240540743e-01 
 4.100236359208e-06  4.233240540692e-01 
 4.101319731748e-06  4.233240540658e-01 
 4.102403104288e-06  4.233240540632e-01 
 4.103486476828e-06  4.233240540613e-01 
 4.104569849368e-06  4.233240540611e-01 
 4.105653221908e-06  4.233240540631e-01 
 4.106736594448e-06  4.233240540660e-01 
 4.107819966988e-06  4.233240540695e-01 
 4.108903339528e-06  4.233240540729e-01 
 4.109986712068e-06  4.233240540760e-01 
 4.111070084608e-06  4.233240540806e-01 
