 2.733704692205e-06  4.432512202003e-01 
 2.734788064745e-06  4.432512201998e-01 
 2.735871437285e-06  4.432512201963e-01 
 2.736954809825e-06  4.432512201899e-01 
 2.738038182365e-06  4.432512201820e-01 
 2.739121554905e-06  4.432512201740e-01 
 2.740204927445e-06  4.432512201661e-01 
 2.741288299985e-06  4.432512201580e-01 
 2.742371672525e-06  4.432512201494e-01 
 2.743455045065e-06  4.432512201394e-01 
 2.744538417605e-06  4.432512201286e-01 
 2.745621790145e-06  4.432512201186e-01 
 2.746705162685e-06  4.432512201093e-01 
 2.747788535225e-06  4.432512200998e-01 
 2.748871907765e-06  4.432512200908e-01 
 2.749955280305e-06  4.432512200825e-01 
 2.751038652845e-06  4.432512200747e-01 
 2.752122025385e-06  4.432512200670e-01 
 2.753205397925e-06  4.432512200594e-01 
 2.754288770465e-06  4.432512200530e-01 
 2.755372143005e-06  4.432512200491e-01 
 2.756455515545e-06  4.432512200479e-01 
 2.757538888085e-06  4.432512200483e-01 
 2.758622260625e-06  4.432512200492e-01 
 2.759705633165e-06  4.432512200514e-01 
 2.760789005705e-06  4.432512200541e-01 
 2.761872378245e-06  4.432512200562e-01 
 2.762955750785e-06  4.432512200591e-01 
 2.764039123325e-06  4.432512200635e-01 
 2.765122495865e-06  4.432512200683e-01 
 2.766205868405e-06  4.432512200732e-01 
 2.767289240945e-06  4.432512200785e-01 
 2.768372613485e-06  4.432512200842e-01 
 2.769455986025e-06  4.432512200899e-01 
 2.770539358565e-06  4.432512200952e-01 
 2.771622731105e-06  4.432512200988e-01 
 2.772706103645e-06  4.432512201008e-01 
 2.773789476185e-06  4.432512201033e-01 
 2.774872848725e-06  4.432512201054e-01 
 2.775956221265e-06  4.432512201063e-01 
 2.777039593805e-06  4.432512201077e-01 
 2.778122966345e-06  4.432512201103e-01 
 2.779206338885e-06  4.432512201133e-01 
 2.780289711425e-06  4.432512201170e-01 
 2.781373083965e-06  4.432512201210e-01 
 2.782456456505e-06  4.432512201245e-01 
 2.783539829045e-06  4.432512201279e-01 
 2.784623201585e-06  4.432512201320e-01 
 2.785706574125e-06  4.432512201353e-01 
 2.786789946665e-06  4.432512201365e-01 
 2.787873319205e-06  4.432512201365e-01 
 2.788956691745e-06  4.432512201361e-01 
 2.790040064285e-06  4.432512201365e-01 
 2.791123436825e-06  4.432512201374e-01 
 2.792206809365e-06  4.432512201377e-01 
 2.793290181905e-06  4.432512201376e-01 
 2.794373554445e-06  4.432512201369e-01 
 2.795456926985e-06  4.432512201373e-01 
 2.796540299525e-06  4.432512201385e-01 
 2.797623672065e-06  4.432512201390e-01 
 2.798707044605e-06  4.432512201400e-01 
 2.799790417145e-06  4.432512201408e-01 
 2.800873789685e-06  4.432512201400e-01 
 2.801957162225e-06  4.432512201393e-01 
 2.803040534765e-06  4.432512201392e-01 
 2.804123907305e-06  4.432512201386e-01 
 2.805207279845e-06  4.432512201374e-01 
 2.806290652385e-06  4.432512201351e-01 
 2.807374024925e-06  4.432512201318e-01 
 2.808457397465e-06  4.432512201281e-01 
 2.809540770005e-06  4.432512201238e-01 
 2.810624142545e-06  4.432512201196e-01 
 2.811707515085e-06  4.432512201168e-01 
 2.812790887625e-06  4.432512201152e-01 
 2.813874260165e-06  4.432512201137e-01 
 2.814957632705e-06  4.432512201118e-01 
 2.816041005245e-06  4.432512201082e-01 
 2.817124377785e-06  4.432512201031e-01 
 2.818207750325e-06  4.432512200976e-01 
 2.819291122865e-06  4.432512200919e-01 
 2.820374495405e-06  4.432512200864e-01 
 2.821457867945e-06  4.432512200812e-01 
 2.822541240485e-06  4.432512200767e-01 
 2.823624613025e-06  4.432512200729e-01 
 2.824707985565e-06  4.432512200705e-01 
 2.825791358105e-06  4.432512200692e-01 
 2.826874730645e-06  4.432512200685e-01 
 2.827958103185e-06  4.432512200693e-01 
 2.829041475725e-06  4.432512200711e-01 
 2.830124848265e-06  4.432512200725e-01 
 2.831208220805e-06  4.432512200745e-01 
 2.832291593345e-06  4.432512200768e-01 
 2.833374965885e-06  4.432512200791e-01 
 2.834458338425e-06  4.432512200826e-01 
 2.835541710965e-06  4.432512200864e-01 
 2.836625083505e-06  4.432512200887e-01 
 2.837708456045e-06  4.432512200910e-01 
 2.838791828585e-06  4.432512200934e-01 
 2.839875201125e-06  4.432512200954e-01 
 2.840958573665e-06  4.432512200986e-01 
 2.842041946205e-06  4.432512201020e-01 
 2.843125318745e-06  4.432512201045e-01 
 2.844208691285e-06  4.432512201074e-01 
 2.845292063825e-06  4.432512201103e-01 
 2.846375436365e-06  4.432512201114e-01 
 2.847458808905e-06  4.432512201117e-01 
 2.848542181445e-06  4.432512201116e-01 
 2.849625553985e-06  4.432512201106e-01 
 2.850708926525e-06  4.432512201102e-01 
 2.851792299065e-06  4.432512201107e-01 
 2.852875671605e-06  4.432512201111e-01 
 2.853959044145e-06  4.432512201127e-01 
 2.855042416685e-06  4.432512201147e-01 
 2.856125789225e-06  4.432512201160e-01 
 2.857209161765e-06  4.432512201182e-01 
 2.858292534305e-06  4.432512201214e-01 
 2.859375906845e-06  4.432512201238e-01 
 2.860459279385e-06  4.432512201259e-01 
 2.861542651925e-06  4.432512201277e-01 
 2.862626024465e-06  4.432512201287e-01 
 2.863709397005e-06  4.432512201301e-01 
 2.864792769545e-06  4.432512201318e-01 
 2.865876142085e-06  4.432512201327e-01 
 2.866959514625e-06  4.432512201337e-01 
 2.868042887165e-06  4.432512201349e-01 
 2.869126259705e-06  4.432512201358e-01 
 2.870209632245e-06  4.432512201372e-01 
 2.871293004785e-06  4.432512201381e-01 
 2.872376377325e-06  4.432512201373e-01 
 2.873459749865e-06  4.432512201367e-01 
 2.874543122405e-06  4.432512201367e-01 
 2.875626494945e-06  4.432512201363e-01 
 2.876709867485e-06  4.432512201364e-01 
 2.877793240025e-06  4.432512201366e-01 
 2.878876612565e-06  4.432512201356e-01 
 2.879959985105e-06  4.432512201344e-01 
 2.881043357645e-06  4.432512201336e-01 
 2.882126730185e-06  4.432512201326e-01 
 2.883210102725e-06  4.432512201324e-01 
 2.884293475265e-06  4.432512201326e-01 
 2.885376847805e-06  4.432512201329e-01 
 2.886460220345e-06  4.432512201341e-01 
 2.887543592885e-06  4.432512201368e-01 
 2.888626965425e-06  4.432512201391e-01 
 2.889710337965e-06  4.432512201405e-01 
 2.890793710505e-06  4.432512201430e-01 
 2.891877083045e-06  4.432512201457e-01 
 2.892960455585e-06  4.432512201471e-01 
 2.894043828125e-06  4.432512201488e-01 
 2.895127200665e-06  4.432512201504e-01 
 2.896210573205e-06  4.432512201503e-01 
 2.897293945745e-06  4.432512201503e-01 
 2.898377318285e-06  4.432512201508e-01 
 2.899460690825e-06  4.432512201503e-01 
 2.900544063365e-06  4.432512201500e-01 
 2.901627435905e-06  4.432512201504e-01 
 2.902710808445e-06  4.432512201510e-01 
 2.903794180985e-06  4.432512201515e-01 
 2.904877553525e-06  4.432512201517e-01 
 2.905960926065e-06  4.432512201524e-01 
 2.907044298605e-06  4.432512201532e-01 
 2.908127671145e-06  4.432512201528e-01 
 2.909211043685e-06  4.432512201526e-01 
 2.910294416225e-06  4.432512201527e-01 
 2.911377788765e-06  4.432512201519e-01 
 2.912461161305e-06  4.432512201507e-01 
 2.913544533845e-06  4.432512201496e-01 
 2.914627906385e-06  4.432512201500e-01 
 2.915711278925e-06  4.432512201510e-01 
 2.916794651465e-06  4.432512201508e-01 
 2.917878024005e-06  4.432512201508e-01 
 2.918961396545e-06  4.432512201516e-01 
 2.920044769085e-06  4.432512201517e-01 
 2.921128141625e-06  4.432512201520e-01 
 2.922211514165e-06  4.432512201520e-01 
 2.923294886705e-06  4.432512201515e-01 
 2.924378259245e-06  4.432512201504e-01 
 2.925461631785e-06  4.432512201487e-01 
 2.926545004325e-06  4.432512201467e-01 
 2.927628376865e-06  4.432512201433e-01 
 2.928711749405e-06  4.432512201386e-01 
 2.929795121945e-06  4.432512201334e-01 
 2.930878494485e-06  4.432512201278e-01 
 2.931961867025e-06  4.432512201219e-01 
 2.933045239565e-06  4.432512201155e-01 
 2.934128612105e-06  4.432512201077e-01 
 2.935211984645e-06  4.432512200994e-01 
 2.936295357185e-06  4.432512200917e-01 
 2.937378729725e-06  4.432512200850e-01 
 2.938462102265e-06  4.432512200790e-01 
 2.939545474805e-06  4.432512200738e-01 
 2.940628847345e-06  4.432512200687e-01 
 2.941712219885e-06  4.432512200635e-01 
 2.942795592425e-06  4.432512200590e-01 
 2.943878964965e-06  4.432512200563e-01 
 2.944962337505e-06  4.432512200555e-01 
 2.946045710045e-06  4.432512200554e-01 
 2.947129082585e-06  4.432512200564e-01 
 2.948212455125e-06  4.432512200584e-01 
 2.949295827665e-06  4.432512200615e-01 
 2.950379200205e-06  4.432512200648e-01 
 2.951462572745e-06  4.432512200672e-01 
 2.952545945285e-06  4.432512200702e-01 
 2.953629317825e-06  4.432512200738e-01 
 2.954712690365e-06  4.432512200765e-01 
 2.955796062905e-06  4.432512200792e-01 
 2.956879435445e-06  4.432512200818e-01 
 2.957962807985e-06  4.432512200828e-01 
 2.959046180525e-06  4.432512200831e-01 
 2.960129553065e-06  4.432512200834e-01 
 2.961212925605e-06  4.432512200842e-01 
 2.962296298145e-06  4.432512200852e-01 
 2.963379670685e-06  4.432512200859e-01 
 2.964463043225e-06  4.432512200877e-01 
 2.965546415765e-06  4.432512200910e-01 
 2.966629788305e-06  4.432512200951e-01 
 2.967713160845e-06  4.432512200998e-01 
 2.968796533385e-06  4.432512201051e-01 
 2.969879905925e-06  4.432512201105e-01 
 2.970963278465e-06  4.432512201150e-01 
 2.972046651005e-06  4.432512201188e-01 
 2.973130023545e-06  4.432512201219e-01 
 2.974213396085e-06  4.432512201237e-01 
 2.975296768625e-06  4.432512201257e-01 
 2.976380141165e-06  4.432512201275e-01 
 2.977463513705e-06  4.432512201289e-01 
 2.978546886245e-06  4.432512201311e-01 
 2.979630258785e-06  4.432512201345e-01 
 2.980713631325e-06  4.432512201382e-01 
 2.981797003865e-06  4.432512201409e-01 
 2.982880376405e-06  4.432512201425e-01 
 2.983963748945e-06  4.432512201444e-01 
 2.985047121485e-06  4.432512201462e-01 
 2.986130494025e-06  4.432512201471e-01 
 2.987213866565e-06  4.432512201475e-01 
 2.988297239105e-06  4.432512201473e-01 
 2.989380611645e-06  4.432512201476e-01 
 2.990463984185e-06  4.432512201485e-01 
 2.991547356725e-06  4.432512201491e-01 
 2.992630729265e-06  4.432512201502e-01 
 2.993714101805e-06  4.432512201514e-01 
 2.994797474345e-06  4.432512201518e-01 
 2.995880846885e-06  4.432512201525e-01 
 2.996964219425e-06  4.432512201533e-01 
 2.998047591965e-06  4.432512201532e-01 
 2.999130964505e-06  4.432512201530e-01 
 3.000214337045e-06  4.432512201524e-01 
 3.001297709585e-06  4.432512201508e-01 
 3.002381082125e-06  4.432512201478e-01 
 3.003464454665e-06  4.432512201433e-01 
 3.004547827205e-06  4.432512201376e-01 
 3.005631199745e-06  4.432512201311e-01 
 3.006714572285e-06  4.432512201246e-01 
 3.007797944825e-06  4.432512201190e-01 
 3.008881317365e-06  4.432512201134e-01 
 3.009964689905e-06  4.432512201072e-01 
 3.011048062445e-06  4.432512201012e-01 
 3.012131434985e-06  4.432512200961e-01 
 3.013214807525e-06  4.432512200917e-01 
 3.014298180065e-06  4.432512200875e-01 
 3.015381552605e-06  4.432512200828e-01 
 3.016464925145e-06  4.432512200788e-01 
 3.017548297685e-06  4.432512200767e-01 
 3.018631670225e-06  4.432512200766e-01 
 3.019715042765e-06  4.432512200766e-01 
 3.020798415305e-06  4.432512200761e-01 
 3.021881787845e-06  4.432512200758e-01 
 3.022965160385e-06  4.432512200759e-01 
 3.024048532925e-06  4.432512200772e-01 
 3.025131905465e-06  4.432512200791e-01 
 3.026215278005e-06  4.432512200806e-01 
 3.027298650545e-06  4.432512200826e-01 
 3.028382023085e-06  4.432512200853e-01 
 3.029465395625e-06  4.432512200877e-01 
 3.030548768165e-06  4.432512200905e-01 
 3.031632140705e-06  4.432512200945e-01 
 3.032715513245e-06  4.432512200989e-01 
 3.033798885785e-06  4.432512201032e-01 
 3.034882258325e-06  4.432512201063e-01 
 3.035965630865e-06  4.432512201080e-01 
 3.037049003405e-06  4.432512201101e-01 
 3.038132375945e-06  4.432512201120e-01 
 3.039215748485e-06  4.432512201125e-01 
 3.040299121025e-06  4.432512201132e-01 
 3.041382493565e-06  4.432512201152e-01 
 3.042465866105e-06  4.432512201186e-01 
 3.043549238645e-06  4.432512201229e-01 
 3.044632611185e-06  4.432512201267e-01 
 3.045715983725e-06  4.432512201297e-01 
 3.046799356265e-06  4.432512201326e-01 
 3.047882728805e-06  4.432512201356e-01 
 3.048966101345e-06  4.432512201379e-01 
 3.050049473885e-06  4.432512201390e-01 
 3.051132846425e-06  4.432512201399e-01 
 3.052216218965e-06  4.432512201408e-01 
 3.053299591505e-06  4.432512201412e-01 
 3.054382964045e-06  4.432512201421e-01 
 3.055466336585e-06  4.432512201428e-01 
 3.056549709125e-06  4.432512201430e-01 
 3.057633081665e-06  4.432512201441e-01 
 3.058716454205e-06  4.432512201463e-01 
 3.059799826745e-06  4.432512201483e-01 
 3.060883199285e-06  4.432512201495e-01 
 3.061966571825e-06  4.432512201510e-01 
 3.063049944365e-06  4.432512201525e-01 
 3.064133316905e-06  4.432512201531e-01 
 3.065216689445e-06  4.432512201538e-01 
 3.066300061985e-06  4.432512201536e-01 
 3.067383434525e-06  4.432512201507e-01 
 3.068466807065e-06  4.432512201454e-01 
 3.069550179605e-06  4.432512201390e-01 
 3.070633552145e-06  4.432512201324e-01 
 3.071716924685e-06  4.432512201264e-01 
 3.072800297225e-06  4.432512201209e-01 
 3.073883669765e-06  4.432512201151e-01 
 3.074967042305e-06  4.432512201087e-01 
 3.076050414845e-06  4.432512201027e-01 
 3.077133787385e-06  4.432512200972e-01 
 3.078217159925e-06  4.432512200916e-01 
 3.079300532465e-06  4.432512200860e-01 
 3.080383905005e-06  4.432512200806e-01 
 3.081467277545e-06  4.432512200752e-01 
 3.082550650085e-06  4.432512200697e-01 
 3.083634022625e-06  4.432512200646e-01 
 3.084717395165e-06  4.432512200601e-01 
 3.085800767705e-06  4.432512200558e-01 
 3.086884140245e-06  4.432512200515e-01 
 3.087967512785e-06  4.432512200465e-01 
 3.089050885325e-06  4.432512200407e-01 
 3.090134257865e-06  4.432512200349e-01 
 3.091217630405e-06  4.432512200295e-01 
 3.092301002945e-06  4.432512200235e-01 
 3.093384375485e-06  4.432512200177e-01 
 3.094467748025e-06  4.432512200131e-01 
 3.095551120565e-06  4.432512200106e-01 
 3.096634493105e-06  4.432512200113e-01 
 3.097717865645e-06  4.432512200153e-01 
 3.098801238185e-06  4.432512200212e-01 
 3.099884610725e-06  4.432512200279e-01 
 3.100967983265e-06  4.432512200348e-01 
 3.102051355805e-06  4.432512200419e-01 
 3.103134728345e-06  4.432512200490e-01 
 3.104218100885e-06  4.432512200559e-01 
 3.105301473425e-06  4.432512200612e-01 
 3.106384845965e-06  4.432512200645e-01 
 3.107468218505e-06  4.432512200674e-01 
 3.108551591045e-06  4.432512200702e-01 
 3.109634963585e-06  4.432512200721e-01 
 3.110718336125e-06  4.432512200746e-01 
 3.111801708665e-06  4.432512200777e-01 
 3.112885081205e-06  4.432512200802e-01 
 3.113968453745e-06  4.432512200835e-01 
 3.115051826285e-06  4.432512200880e-01 
 3.116135198825e-06  4.432512200931e-01 
 3.117218571365e-06  4.432512200985e-01 
 3.118301943905e-06  4.432512201042e-01 
 3.119385316445e-06  4.432512201100e-01 
 3.120468688985e-06  4.432512201156e-01 
 3.121552061525e-06  4.432512201209e-01 
 3.122635434065e-06  4.432512201258e-01 
 3.123718806605e-06  4.432512201292e-01 
 3.124802179145e-06  4.432512201306e-01 
 3.125885551685e-06  4.432512201318e-01 
 3.126968924225e-06  4.432512201328e-01 
 3.128052296765e-06  4.432512201331e-01 
 3.129135669305e-06  4.432512201338e-01 
 3.130219041845e-06  4.432512201340e-01 
 3.131302414385e-06  4.432512201333e-01 
 3.132385786925e-06  4.432512201336e-01 
 3.133469159465e-06  4.432512201354e-01 
 3.134552532005e-06  4.432512201373e-01 
 3.135635904545e-06  4.432512201381e-01 
 3.136719277085e-06  4.432512201396e-01 
 3.137802649625e-06  4.432512201417e-01 
 3.138886022165e-06  4.432512201429e-01 
 3.139969394705e-06  4.432512201446e-01 
 3.141052767245e-06  4.432512201464e-01 
 3.142136139785e-06  4.432512201471e-01 
 3.143219512325e-06  4.432512201483e-01 
 3.144302884865e-06  4.432512201497e-01 
 3.145386257405e-06  4.432512201493e-01 
 3.146469629945e-06  4.432512201486e-01 
 3.147553002485e-06  4.432512201485e-01 
 3.148636375025e-06  4.432512201482e-01 
 3.149719747565e-06  4.432512201490e-01 
 3.150803120105e-06  4.432512201505e-01 
 3.151886492645e-06  4.432512201510e-01 
 3.152969865185e-06  4.432512201515e-01 
 3.154053237725e-06  4.432512201523e-01 
 3.155136610265e-06  4.432512201523e-01 
 3.156219982805e-06  4.432512201517e-01 
 3.157303355345e-06  4.432512201502e-01 
 3.158386727885e-06  4.432512201492e-01 
 3.159470100425e-06  4.432512201486e-01 
 3.160553472965e-06  4.432512201472e-01 
 3.161636845505e-06  4.432512201460e-01 
 3.162720218045e-06  4.432512201454e-01 
 3.163803590585e-06  4.432512201448e-01 
 3.164886963125e-06  4.432512201450e-01 
 3.165970335665e-06  4.432512201452e-01 
 3.167053708205e-06  4.432512201452e-01 
 3.168137080745e-06  4.432512201457e-01 
 3.169220453285e-06  4.432512201464e-01 
 3.170303825825e-06  4.432512201477e-01 
 3.171387198365e-06  4.432512201492e-01 
 3.172470570905e-06  4.432512201502e-01 
 3.173553943445e-06  4.432512201517e-01 
 3.174637315985e-06  4.432512201530e-01 
 3.175720688525e-06  4.432512201534e-01 
 3.176804061065e-06  4.432512201539e-01 
 3.177887433605e-06  4.432512201544e-01 
 3.178970806145e-06  4.432512201542e-01 
 3.180054178685e-06  4.432512201547e-01 
 3.181137551225e-06  4.432512201551e-01 
 3.182220923765e-06  4.432512201548e-01 
 3.183304296305e-06  4.432512201554e-01 
 3.184387668845e-06  4.432512201557e-01 
 3.185471041385e-06  4.432512201544e-01 
 3.186554413925e-06  4.432512201529e-01 
 3.187637786465e-06  4.432512201520e-01 
 3.188721159005e-06  4.432512201514e-01 
 3.189804531545e-06  4.432512201505e-01 
 3.190887904085e-06  4.432512201491e-01 
 3.191971276625e-06  4.432512201484e-01 
 3.193054649165e-06  4.432512201484e-01 
 3.194138021705e-06  4.432512201484e-01 
 3.195221394245e-06  4.432512201476e-01 
 3.196304766785e-06  4.432512201440e-01 
 3.197388139325e-06  4.432512201386e-01 
 3.198471511865e-06  4.432512201329e-01 
 3.199554884405e-06  4.432512201271e-01 
 3.200638256945e-06  4.432512201206e-01 
 3.201721629485e-06  4.432512201145e-01 
 3.202805002025e-06  4.432512201081e-01 
 3.203888374565e-06  4.432512201009e-01 
 3.204971747105e-06  4.432512200932e-01 
 3.206055119645e-06  4.432512200856e-01 
 3.207138492185e-06  4.432512200791e-01 
 3.208221864725e-06  4.432512200739e-01 
 3.209305237265e-06  4.432512200690e-01 
 3.210388609805e-06  4.432512200647e-01 
 3.211471982345e-06  4.432512200627e-01 
 3.212555354885e-06  4.432512200629e-01 
 3.213638727425e-06  4.432512200637e-01 
 3.214722099965e-06  4.432512200653e-01 
 3.215805472505e-06  4.432512200674e-01 
 3.216888845045e-06  4.432512200693e-01 
 3.217972217585e-06  4.432512200725e-01 
 3.219055590125e-06  4.432512200759e-01 
 3.220138962665e-06  4.432512200774e-01 
 3.221222335205e-06  4.432512200784e-01 
 3.222305707745e-06  4.432512200798e-01 
 3.223389080285e-06  4.432512200811e-01 
 3.224472452825e-06  4.432512200831e-01 
 3.225555825365e-06  4.432512200852e-01 
 3.226639197905e-06  4.432512200869e-01 
 3.227722570445e-06  4.432512200892e-01 
 3.228805942985e-06  4.432512200913e-01 
 3.229889315525e-06  4.432512200925e-01 
 3.230972688065e-06  4.432512200941e-01 
 3.232056060605e-06  4.432512200968e-01 
 3.233139433145e-06  4.432512201000e-01 
 3.234222805685e-06  4.432512201028e-01 
 3.235306178225e-06  4.432512201056e-01 
 3.236389550765e-06  4.432512201080e-01 
 3.237472923305e-06  4.432512201093e-01 
 3.238556295845e-06  4.432512201097e-01 
 3.239639668385e-06  4.432512201097e-01 
 3.240723040925e-06  4.432512201094e-01 
 3.241806413465e-06  4.432512201078e-01 
 3.242889786005e-06  4.432512201051e-01 
 3.243973158545e-06  4.432512201034e-01 
 3.245056531085e-06  4.432512201024e-01 
 3.246139903625e-06  4.432512201005e-01 
 3.247223276165e-06  4.432512200972e-01 
 3.248306648705e-06  4.432512200936e-01 
 3.249390021245e-06  4.432512200900e-01 
 3.250473393785e-06  4.432512200863e-01 
 3.251556766325e-06  4.432512200841e-01 
 3.252640138865e-06  4.432512200831e-01 
 3.253723511405e-06  4.432512200826e-01 
 3.254806883945e-06  4.432512200839e-01 
 3.255890256485e-06  4.432512200859e-01 
 3.256973629025e-06  4.432512200868e-01 
 3.258057001565e-06  4.432512200883e-01 
 3.259140374105e-06  4.432512200909e-01 
 3.260223746645e-06  4.432512200936e-01 
 3.261307119185e-06  4.432512200968e-01 
 3.262390491725e-06  4.432512200999e-01 
 3.263473864265e-06  4.432512201021e-01 
 3.264557236805e-06  4.432512201046e-01 
 3.265640609345e-06  4.432512201069e-01 
 3.266723981885e-06  4.432512201086e-01 
 3.267807354425e-06  4.432512201114e-01 
 3.268890726965e-06  4.432512201145e-01 
 3.269974099505e-06  4.432512201165e-01 
 3.271057472045e-06  4.432512201190e-01 
 3.272140844585e-06  4.432512201218e-01 
 3.273224217125e-06  4.432512201240e-01 
 3.274307589665e-06  4.432512201267e-01 
 3.275390962205e-06  4.432512201291e-01 
 3.276474334745e-06  4.432512201306e-01 
 3.277557707285e-06  4.432512201324e-01 
 3.278641079825e-06  4.432512201342e-01 
 3.279724452365e-06  4.432512201349e-01 
 3.280807824905e-06  4.432512201355e-01 
 3.281891197445e-06  4.432512201373e-01 
 3.282974569985e-06  4.432512201388e-01 
 3.284057942525e-06  4.432512201395e-01 
 3.285141315065e-06  4.432512201410e-01 
 3.286224687605e-06  4.432512201426e-01 
 3.287308060145e-06  4.432512201435e-01 
 3.288391432685e-06  4.432512201453e-01 
 3.289474805225e-06  4.432512201472e-01 
 3.290558177765e-06  4.432512201477e-01 
 3.291641550305e-06  4.432512201469e-01 
 3.292724922845e-06  4.432512201450e-01 
 3.293808295385e-06  4.432512201429e-01 
 3.294891667925e-06  4.432512201411e-01 
 3.295975040465e-06  4.432512201401e-01 
 3.297058413005e-06  4.432512201395e-01 
 3.298141785545e-06  4.432512201385e-01 
 3.299225158085e-06  4.432512201372e-01 
 3.300308530625e-06  4.432512201344e-01 
 3.301391903165e-06  4.432512201292e-01 
 3.302475275705e-06  4.432512201235e-01 
 3.303558648245e-06  4.432512201185e-01 
 3.304642020785e-06  4.432512201138e-01 
 3.305725393325e-06  4.432512201092e-01 
 3.306808765865e-06  4.432512201048e-01 
 3.307892138405e-06  4.432512201002e-01 
 3.308975510945e-06  4.432512200952e-01 
 3.310058883485e-06  4.432512200899e-01 
 3.311142256025e-06  4.432512200847e-01 
 3.312225628565e-06  4.432512200800e-01 
 3.313309001105e-06  4.432512200759e-01 
 3.314392373645e-06  4.432512200718e-01 
 3.315475746185e-06  4.432512200676e-01 
 3.316559118725e-06  4.432512200634e-01 
 3.317642491265e-06  4.432512200599e-01 
 3.318725863805e-06  4.432512200580e-01 
 3.319809236345e-06  4.432512200580e-01 
 3.320892608885e-06  4.432512200590e-01 
 3.321975981425e-06  4.432512200599e-01 
 3.323059353965e-06  4.432512200604e-01 
 3.324142726505e-06  4.432512200622e-01 
 3.325226099045e-06  4.432512200656e-01 
 3.326309471585e-06  4.432512200694e-01 
 3.327392844125e-06  4.432512200730e-01 
 3.328476216665e-06  4.432512200755e-01 
 3.329559589205e-06  4.432512200765e-01 
 3.330642961745e-06  4.432512200778e-01 
 3.331726334285e-06  4.432512200796e-01 
 3.332809706825e-06  4.432512200809e-01 
 3.333893079365e-06  4.432512200826e-01 
 3.334976451905e-06  4.432512200842e-01 
 3.336059824445e-06  4.432512200853e-01 
 3.337143196985e-06  4.432512200877e-01 
 3.338226569525e-06  4.432512200904e-01 
 3.339309942065e-06  4.432512200922e-01 
 3.340393314605e-06  4.432512200946e-01 
 3.341476687145e-06  4.432512200970e-01 
 3.342560059685e-06  4.432512200986e-01 
 3.343643432225e-06  4.432512201006e-01 
 3.344726804765e-06  4.432512201023e-01 
 3.345810177305e-06  4.432512201032e-01 
 3.346893549845e-06  4.432512201035e-01 
 3.347976922385e-06  4.432512201035e-01 
 3.349060294925e-06  4.432512201047e-01 
 3.350143667465e-06  4.432512201074e-01 
 3.351227040005e-06  4.432512201104e-01 
 3.352310412545e-06  4.432512201124e-01 
 3.353393785085e-06  4.432512201129e-01 
 3.354477157625e-06  4.432512201139e-01 
 3.355560530165e-06  4.432512201155e-01 
 3.356643902705e-06  4.432512201169e-01 
 3.357727275245e-06  4.432512201192e-01 
 3.358810647785e-06  4.432512201210e-01 
 3.359894020325e-06  4.432512201216e-01 
 3.360977392865e-06  4.432512201227e-01 
 3.362060765405e-06  4.432512201243e-01 
 3.363144137945e-06  4.432512201254e-01 
 3.364227510485e-06  4.432512201269e-01 
 3.365310883025e-06  4.432512201279e-01 
 3.366394255565e-06  4.432512201281e-01 
 3.367477628105e-06  4.432512201288e-01 
 3.368561000645e-06  4.432512201306e-01 
 3.369644373185e-06  4.432512201315e-01 
 3.370727745725e-06  4.432512201311e-01 
 3.371811118265e-06  4.432512201316e-01 
 3.372894490805e-06  4.432512201330e-01 
 3.373977863345e-06  4.432512201339e-01 
 3.375061235885e-06  4.432512201354e-01 
 3.376144608425e-06  4.432512201371e-01 
 3.377227980965e-06  4.432512201376e-01 
 3.378311353505e-06  4.432512201381e-01 
 3.379394726045e-06  4.432512201382e-01 
 3.380478098585e-06  4.432512201370e-01 
 3.381561471125e-06  4.432512201360e-01 
 3.382644843665e-06  4.432512201353e-01 
 3.383728216205e-06  4.432512201340e-01 
 3.384811588745e-06  4.432512201327e-01 
 3.385894961285e-06  4.432512201317e-01 
 3.386978333825e-06  4.432512201303e-01 
 3.388061706365e-06  4.432512201298e-01 
 3.389145078905e-06  4.432512201300e-01 
 3.390228451445e-06  4.432512201297e-01 
 3.391311823985e-06  4.432512201301e-01 
 3.392395196525e-06  4.432512201317e-01 
 3.393478569065e-06  4.432512201330e-01 
 3.394561941605e-06  4.432512201336e-01 
 3.395645314145e-06  4.432512201353e-01 
 3.396728686685e-06  4.432512201374e-01 
 3.397812059225e-06  4.432512201379e-01 
 3.398895431765e-06  4.432512201383e-01 
 3.399978804305e-06  4.432512201391e-01 
 3.401062176845e-06  4.432512201393e-01 
 3.402145549385e-06  4.432512201399e-01 
 3.403228921925e-06  4.432512201406e-01 
 3.404312294465e-06  4.432512201405e-01 
 3.405395667005e-06  4.432512201409e-01 
 3.406479039545e-06  4.432512201416e-01 
 3.407562412085e-06  4.432512201418e-01 
 3.408645784625e-06  4.432512201421e-01 
 3.409729157165e-06  4.432512201424e-01 
 3.410812529705e-06  4.432512201424e-01 
 3.411895902245e-06  4.432512201434e-01 
 3.412979274785e-06  4.432512201456e-01 
 3.414062647325e-06  4.432512201482e-01 
 3.415146019865e-06  4.432512201499e-01 
 3.416229392405e-06  4.432512201502e-01 
 3.417312764945e-06  4.432512201507e-01 
 3.418396137485e-06  4.432512201517e-01 
 3.419479510025e-06  4.432512201527e-01 
 3.420562882565e-06  4.432512201544e-01 
 3.421646255105e-06  4.432512201561e-01 
